generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4059.9571724249718,97.31898734177216,3988.039177559393,97.31867088607595,4040.8499888054957,97.425,4101.209587771895,97.75379746835443,4095.2592980746854,96.8240506329114,4057.063044927288,97.32810126582278
2,3862.5410302553805,95.32943037974684,3988.039177559393,94.66613924050633,4040.8499888054957,94.70886075949367,3923.5698254422514,95.60284810126582,3998.9182250854487,94.62531645569621,3962.783649429594,94.98651898734177
3,3862.5410302553805,93.33481012658228,3988.039177559393,92.75031645569621,4040.8499888054957,93.40094936708861,3884.4164238111966,92.35348101265822,3998.9182250854487,92.98892405063292,3954.952969103383,92.96569620253165
4,3862.5410302553805,90.63069620253165,3988.039177559393,89.60474683544304,4040.8499888054957,89.59746835443038,3884.4164238111966,88.15822784810126,3959.986873221562,90.57120253164557,3947.166698730606,89.71246835443037
5,3862.5410302553805,86.69050632911393,3960.401702546755,88.40664556962025,3880.1816535625276,87.62088607594937,3863.1126662347806,81.80316455696203,3959.986873221562,84.81455696202532,3905.2447851642014,85.86715189873419
6,3862.5410302553805,83.10886075949367,3960.1311329611112,86.57151898734178,3880.1816535625276,86.23639240506328,3817.9376721489416,78.78006329113924,3872.1211870836582,82.25727848101266,3878.582535202324,83.39082278481013
7,3766.6884810749902,78.40316455696203,3960.1311329611112,85.11297468354431,3880.1816535625276,84.20443037974684,3817.9376721489416,73.36107594936709,3872.1211870836582,76.05917721518988,3859.4120253662463,79.42816455696203
8,3766.6884810749902,75.93006329113923,3960.1311329611112,82.61455696202532,3854.8686524423038,79.62468354430379,3720.2405528439863,67.65854430379747,3833.330288039838,73.37373417721518,3827.051821472446,75.8403164556962
9,3766.6884810749902,75.15664556962025,3926.648211095249,79.06867088607595,3820.9100748589794,77.1873417721519,3720.2405528439863,62.44145569620253,3829.452493753134,69.79462025316455,3812.7879627252682,72.72974683544304
10,3766.6884810749902,73.29620253164558,3926.648211095249,78.20253164556962,3820.9100748589794,71.36550632911393,3720.2405528439863,54.4623417721519,3829.452493753134,66.09651898734177,3812.7879627252682,68.68462025316455
11,3682.882729989906,71.26360759493672,3893.4246009386607,76.38386075949367,3758.101617459421,70.32784810126583,3661.493793604643,54.063607594936705,3745.678947585162,61.19715189873418,3748.316337915558,66.64721518987342
12,3682.882729989906,69.28227848101265,3893.4246009386607,76.31487341772151,3758.101617459421,72.65949367088608,3576.5301215421177,54.27405063291139,3745.678947585162,55.675632911392405,3731.323603503053,65.64126582278482
13,3682.882729989906,68.73417721518987,3854.049416076499,74.37848101265823,3758.101617459421,70.09462025316456,3573.1932902782073,50.925316455696205,3679.0061465983467,52.42626582278481,3709.4466400804754,63.31177215189873
14,3682.882729989906,67.50981012658228,3854.049416076499,74.3129746835443,3686.483086605411,69.65727848101265,3570.181875928817,48.051582278481014,3629.5204521148707,52.062025316455696,3684.6235121431005,62.318734177215184
15,3682.882729989906,64.99778481012659,3819.445919720089,72.56930379746835,3686.483086605411,63.40253164556962,3564.3094005494395,41.18987341772152,3605.2477480527186,47.66075949367089,3671.6737769835127,57.964050632911395
16,3682.882729989906,63.561708860759495,3787.408418183489,69.74367088607595,3686.483086605411,61.936708860759495,3544.930080097565,36.8373417721519,3605.2477480527186,43.02721518987342,3661.390412585818,55.02132911392405
17,3561.612357406169,62.585126582278484,3758.993665982218,69.55791139240506,3686.483086605411,60.017721518987344,3541.592296245486,32.086708860759494,3605.2477480527186,40.80253164556962,3630.785830858401,53.010000000000005
18,3559.2558308992425,61.21993670886076,3709.0724092788437,66.71613924050632,3653.0887277024713,55.904430379746834,3475.221478451599,25.720569620253166,3596.987471879427,37.35601265822785,3598.7251836423166,49.38341772151899
19,3553.610029009513,59.87658227848101,3600.267762580616,65.51645569620253,3585.140198152232,55.3382911392405,3425.5902577530524,24.249367088607595,3583.9197988185224,35.55284810126582,3549.705609262787,48.10670886075949
20,3504.9930701563317,58.47120253164557,3600.267762580616,63.9746835443038,3585.140198152232,50.36455696202532,3403.189291969084,18.92373417721519,3559.9605381119104,32.62689873417722,3530.7101721940344,44.872215189873415
21,3504.9930701563317,56.17120253164557,3600.267762580616,63.11424050632911,3532.2007493980523,48.05569620253164,3403.189291969084,19.20917721518987,3510.563324797426,28.10158227848101,3510.2428397803023,42.93037974683544
22,3380.6913078672787,54.8253164556962,3600.267762580616,61.96898734177215,3532.2007493980523,44.06803797468354,3391.9100127732627,18.638291139240508,3510.563324797426,26.883544303797468,3483.1266314833274,41.276835443037974
23,3380.6913078672787,51.393037974683544,3596.8217889323173,60.125,3532.2007493980523,42.449050632911394,3342.7038792150643,19.945886075949367,3510.563324797426,22.95253164556962,3472.596210042028,39.37310126582279
24,3380.6913078672787,47.0370253164557,3596.8217889323173,57.018037974683544,3532.2007493980523,42.85443037974684,3302.2920798828955,22.207278481012658,3510.563324797426,20.509810126582277,3464.5138501755937,37.925316455696205
25,3380.6913078672787,43.67183544303798,3596.8217889323173,53.95158227848101,3400.3211905408884,41.482911392405065,3247.7262655511045,22.926582278481014,3510.563324797426,21.464556962025316,3427.2247755378025,36.69949367088608
26,3380.6913078672787,38.70158227848101,3590.3651949018217,53.493037974683546,3400.3211905408884,41.51297468354431,3247.7262655511045,22.790506329113924,3505.8597304049363,19.792088607594938,3424.9927378532057,35.258037974683546
27,3380.6913078672787,35.550316455696205,3576.6156758124393,52.59746835443038,3400.3211905408884,41.37151898734177,3103.2078253087966,24.247784810126582,3505.8597304049363,20.025632911392407,3393.339145986868,34.758544303797464
28,3369.338952595931,31.81993670886076,3476.103898370803,49.187025316455696,3400.3211905408884,40.93037974683544,3077.723766352451,23.63512658227848,3413.614322150802,21.11772151898734,3347.420426002175,33.338037974683544
29,3365.244968203199,32.34082278481013,3416.5904354536983,47.44462025316456,3400.3211905408884,40.33892405063291,2993.3179926673197,23.004430379746836,3413.614322150802,21.104113924050633,3317.8177818031813,32.846582278481016
30,3297.9635737606322,32.53575949367089,3416.5904354536983,45.03291139240506,3368.530662697445,40.29746835443038,2993.3179926673197,20.423417721518987,3374.1357528743383,22.11487341772152,3290.1076834906867,32.080886075949365
