generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4026.598806703475,24.45126582278481,4086.785376086527,20.937025316455696,4103.688025325402,18.875632911392405,4032.927953491478,27.977848101265824,3862.027440281892,15.340189873417721,4022.405520377755,21.51639240506329
2,4026.598806703475,16.62246835443038,3868.508329561501,60.51329113924051,3925.1396158035172,21.406329113924052,3997.781687614592,30.073417721518986,3862.027440281892,12.563607594936709,3936.0111759929955,28.235822784810125
3,3981.3797436863715,15.273101265822785,3841.7070668900074,14.875,3836.806250660163,16.65379746835443,3957.380988575664,18.610443037974683,3765.059010538132,19.821202531645568,3876.4666120700676,17.046708860759495
4,3939.7810618662797,18.517088607594935,3821.54915905916,13.965506329113923,3812.1750471856953,12.670253164556962,3792.787539083758,17.434177215189873,3750.858525761568,15.401898734177216,3823.4302665912924,15.59778481012658
5,3863.314677504246,24.196518987341772,3759.337415983294,18.995253164556964,3726.3281229014688,20.65791139240506,3792.787539083758,14.618037974683544,3707.940371652557,11.78639240506329,3769.9416254250646,18.050822784810126
6,3850.7279817816548,25.183227848101264,3635.2415789305087,24.006962025316454,3665.750416308953,19.762025316455695,3792.787539083758,21.547151898734178,3689.406839067324,18.384810126582277,3726.7828710344393,21.776835443037974
7,3811.409814635109,19.45917721518987,3612.512611780045,21.07246835443038,3644.6990213299136,24.15253164556962,3672.957900219866,15.294303797468354,3674.1512808439597,21.504430379746836,3683.146125761779,20.296582278481015
8,3792.2597346083735,17.97848101265823,3509.0624442057306,22.67373417721519,3614.388981191933,28.21645569620253,3667.3609602130555,20.8246835443038,3671.9653464154644,20.576898734177217,3651.007493326911,22.05405063291139
9,3687.421146314258,18.198101265822785,3493.531821012838,18.241772151898733,3598.4730853342967,21.480696202531647,3643.1968545768477,18.40886075949367,3626.2634543083336,16.428797468354432,3609.777272309315,18.551645569620256
10,3657.93900340129,22.019303797468353,3463.182885162219,24.225632911392406,3564.940712679015,13.374050632911393,3630.3501230060206,22.71518987341772,3586.4677799282595,21.015822784810126,3580.5761008353606,20.669999999999998
11,3626.879104340482,18.518037974683544,3420.9618836254435,23.231962025316456,3550.7968649347226,17.88259493670886,3630.3501230060206,23.620886075949368,3559.2967095416084,21.50759493670886,3557.6569370896555,20.952215189873417
12,3615.122030797805,19.49367088607595,3420.9618836254435,17.68132911392405,3546.2596215389017,19.15886075949367,3608.3497818839473,15.665189873417722,3475.9089876651215,25.16613924050633,3533.320461102244,19.433037974683543
13,3539.830968752341,18.864240506329114,3381.0442437653005,23.172784810126583,3482.0825397556996,21.361708860759492,3549.6088731261057,12.170253164556962,3475.9089876651215,27.593670886075948,3485.695122612914,20.63253164556962
14,3457.8686778386104,27.48164556962025,3245.0192777645757,24.298101265822783,3482.0825397556996,20.706645569620253,3549.6088731261057,21.008227848101267,3429.458605580361,15.782278481012659,3432.8075948130704,21.855379746835442
