generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3933.458912670164,3.855806476691484,4071.5072895302064,3.83237339414401,4008.7585804072055,3.8877734529930423,3964.4604954045876,3.7569839335813904,4024.804690274841,3.845798294805457,4000.5979936574013,3.8357471104430765
2,3933.458912670164,3.729205894334143,4019.809388716948,3.748244882992979,4008.7585804072055,3.761090643972067,3964.4604954045876,3.657117166761371,3970.580187668959,3.7754625329595806,3979.4135129735732,3.734224224204028
3,3933.458912670164,3.715457574825493,4019.809388716948,3.685368641395904,4008.7585804072055,3.6684716264878525,3964.4604954045876,3.6462061396087524,3970.580187668959,3.711386015075394,3979.4135129735732,3.6853779994786793
4,3933.458912670164,3.667438069908516,4019.809388716948,3.6921376588158408,3988.4164217493476,3.678432129825351,3964.4604954045876,3.664051092403886,3970.580187668959,3.652260069950399,3975.3450812420015,3.6708638041807986
5,3933.458912670164,3.6257867153950816,4019.809388716948,3.6406703665463245,3746.9260723437073,3.6049856475338116,3964.4604954045876,3.6363520412375605,3970.580187668959,3.6117513266885086,3927.047011360873,3.6239092194802573
6,3933.458912670164,3.5730885766428786,3886.411473044066,3.6528032671576236,3746.9260723437073,3.6197905690191123,3939.3229665685817,3.601256746520804,3970.580187668959,3.6085545497300138,3895.3399224590953,3.6110987418140867
7,3933.458912670164,3.5789103607865482,3886.411473044066,3.6573565598071047,3746.9260723437073,3.5608616562242306,3939.3229665685817,3.6478843651910706,3970.580187668959,3.5375765543181514,3895.3399224590953,3.5965178992654208
8,3933.458912670164,3.6140276481245794,3886.411473044066,3.6217805811068486,3746.9260723437073,3.596695311447093,3939.3229665685817,3.6529670699750376,3970.580187668959,3.566545594516449,3895.3399224590953,3.610403241034002
9,3933.458912670164,3.5705352082411577,3886.411473044066,3.622219673930188,3746.9260723437073,3.6272056365784735,3939.3229665685817,3.677359812762288,3970.580187668959,3.6417621632198522,3895.3399224590953,3.6278164989463924
10,3933.458912670164,3.5821996691466578,3886.411473044066,3.624125113427183,3746.9260723437073,3.6292410532147303,3939.3229665685817,3.626840251437841,3970.580187668959,3.6265260608585947,3895.3399224590953,3.6177864296170013
11,3933.458912670164,3.5574115816276057,3864.8130031245537,3.6064256259789067,3746.9260723437073,3.597909763242657,3939.3229665685817,3.65295405377281,3970.580187668959,3.6528516709012724,3891.020228475193,3.613510539104651
12,3780.9722014963077,3.582214078814497,3864.8130031245537,3.577967626157143,3746.9260723437073,3.5670201279647658,3939.3229665685817,3.6389996447358826,3970.580187668959,3.633047464265161,3860.522886240422,3.59984978838749
13,3780.9722014963077,3.626869089241844,3864.8130031245537,3.6062876214743893,3746.9260723437073,3.5965887953328,3939.3229665685817,3.6229755030394544,3970.580187668959,3.6586905064039197,3860.522886240422,3.622282303098481
14,3780.9722014963077,3.558244168170551,3864.8130031245537,3.5965668103613933,3746.9260723437073,3.6002061634820395,3939.3229665685817,3.607682250469631,3849.8562823522248,3.662952027679976,3836.3781051770748,3.605130284032718
15,3780.9722014963077,3.6128479573426397,3864.8130031245537,3.582214781589061,3746.9260723437073,3.6166962978395594,3939.3229665685817,3.6391244415458064,3849.8562823522248,3.66597324598554,3836.3781051770748,3.6233713448605216
16,3780.9722014963077,3.6268224101598263,3864.8130031245537,3.610683011396023,3746.9260723437073,3.584502483875009,3939.3229665685817,3.6333496936480394,3849.8562823522248,3.6372553019783567,3836.3781051770748,3.618522580211451
17,3780.9722014963077,3.6157115939927613,3864.8130031245537,3.5651280624992845,3746.9260723437073,3.588443268027304,3939.3229665685817,3.6056895005015552,3849.8562823522248,3.6307857278248,3836.3781051770748,3.6011516305691407
18,3780.9722014963077,3.6205900981694272,3864.8130031245537,3.5752016179567145,3746.9260723437073,3.630327351089305,3939.3229665685817,3.617078426591426,3849.8562823522248,3.6260838379092535,3836.3781051770748,3.6138562663432254
19,3780.9722014963077,3.6350572089139543,3864.8130031245537,3.6214965729488107,3746.9260723437073,3.6576394874607656,3939.3229665685817,3.6117635203796605,3849.8562823522248,3.594846566393248,3836.3781051770748,3.6241606712192875
