generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4092.0462137966797,4.05974586278679,4019.5659265714003,4.069600276856706,3902.085594624395,4.092784154357277,4061.515999198341,4.050706136200471,3969.77427576254,4.041640118638869,4008.997601990671,4.062895309768022
2,4005.937612823594,4.068264605740431,3963.220960928666,4.06624979829149,3902.085594624395,4.040144141239236,4037.867501850103,4.061444928692383,3969.77427576254,4.04274017575247,3975.77718919786,4.0557687299432015
3,3934.263205897069,4.0026960881776334,3963.220960928666,4.0665361668598505,3902.085594624395,4.035916227341078,4000.698495736107,4.074964243979354,3791.2485684909625,4.0182198128233875,3918.3033651354403,4.039666507836261
4,3934.263205897069,4.006213507733681,3900.351514226058,4.064311400457397,3902.085594624395,4.056448816063819,4000.698495736107,4.04499560311617,3791.2485684909625,4.038994706461998,3905.729475794919,4.042192806766613
5,3934.263205897069,4.022888893280561,3900.351514226058,4.0539592593287805,3902.085594624395,4.061111342648298,4000.698495736107,4.044213133449552,3791.2485684909625,4.062692085331784,3905.729475794919,4.0489729428077945
6,3934.263205897069,4.037664055729037,3900.351514226058,4.037630550944526,3902.085594624395,4.090814469133246,4000.698495736107,4.021952873357966,3791.2485684909625,4.03973629687294,3905.729475794919,4.045559649207543
7,3934.263205897069,4.042019367684426,3900.351514226058,4.020905248219166,3902.085594624395,4.037496284414007,3974.539678693588,4.064925290026271,3791.2485684909625,4.01611461122389,3900.4977123864146,4.036292160313552
8,3895.479269111978,4.032304905047645,3900.351514226058,4.000453475791176,3902.085594624395,4.0511853213765665,3974.539678693588,4.071849443424899,3791.2485684909625,4.038038013379164,3892.740925029396,4.038766231803891
9,3895.479269111978,4.025857103576398,3900.351514226058,4.046506433507494,3902.085594624395,4.075622515374131,3974.539678693588,4.091316670106284,3791.2485684909625,4.008990396418947,3892.740925029396,4.049658623796651
10,3895.479269111978,4.0407552338620265,3900.351514226058,4.0090738179409735,3902.085594624395,4.075565365809459,3974.539678693588,4.099209534208425,3791.2485684909625,3.9998256165253827,3892.740925029396,4.044885913669253
11,3895.479269111978,4.0948633253619535,3900.351514226058,4.018617894404435,3902.085594624395,4.054739216267492,3974.539678693588,4.064924524036937,3791.2485684909625,4.037954809809363,3892.740925029396,4.054219953976036
12,3895.479269111978,4.101383881377048,3900.351514226058,3.9966580647522325,3902.085594624395,4.044260072878466,3974.539678693588,4.066710507488233,3791.2485684909625,4.039694181176389,3892.740925029396,4.0497413415344745
13,3895.479269111978,4.084751883727392,3900.351514226058,4.019176614547166,3902.085594624395,3.9909554698427816,3974.539678693588,4.086170898393885,3791.2485684909625,4.022225314582816,3892.740925029396,4.040656036218808
14,3895.479269111978,4.039808394555145,3900.351514226058,4.065501920609921,3902.085594624395,3.983792303678563,3974.539678693588,4.058804778549344,3791.2485684909625,3.9947124778329397,3892.740925029396,4.028523975045183
15,3895.479269111978,4.049930017863852,3900.351514226058,4.079164450797475,3902.085594624395,4.0054302153194365,3974.539678693588,4.0503482184085575,3791.2485684909625,4.012493925827702,3892.740925029396,4.0394733656434045
16,3895.479269111978,4.006588841569466,3874.4368002803094,4.0441853623349715,3902.085594624395,4.040545431912538,3974.539678693588,4.046738389433229,3791.2485684909625,4.034518265882489,3887.557982240247,4.03451525822654
17,3895.479269111978,4.032115815805255,3874.4368002803094,4.038233138828683,3902.085594624395,4.048762217097383,3974.539678693588,4.020574199268168,3791.2485684909625,4.023040333348102,3887.557982240247,4.032545140869518
18,3895.479269111978,4.013326252624682,3874.4368002803094,4.060960241341409,3902.085594624395,4.021952098613219,3974.539678693588,3.9844156252777645,3791.2485684909625,4.0338913814553905,3887.557982240247,4.0229091198624936
