generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3428.3599604199403,97.53481012658227,3588.0893935962044,97.47626582278481,3618.7051624952574,97.70253164556962,3366.594396572968,98.01329113924051,3501.402171554415,97.7746835443038,3500.6302169277565,97.7003164556962
2,2918.6282864298273,95.08607594936709,3207.7424190417796,95.33354430379747,3070.638044551165,96.11803797468355,3118.9880738129323,97.22784810126582,3236.322683982605,97.39683544303797,3110.4639015636617,96.23246835443038
3,2769.707927776119,93.26455696202531,2905.9056732816325,96.14335443037974,2785.8429589481825,93.98101265822785,2835.5615638656946,93.8379746835443,2948.571160837598,96.09556962025316,2849.1178569418453,94.66449367088607
4,2602.4778977930914,85.16107594936709,2824.9983132485195,92.52721518987342,2560.910883321079,91.48639240506328,2591.7933620101326,92.85664556962026,2727.5349630292453,94.66613924050633,2661.5430838804136,91.33949367088607
5,2464.1264829446473,84.26550632911392,2659.550675255363,84.51835443037974,2433.4036065049468,90.04303797468354,2503.6519454687777,93.63259493670886,2467.662287878767,92.21835443037975,2505.678999610501,88.93556962025318
6,2345.2998839116176,72.98575949367088,2518.0207178409337,72.85158227848102,2336.191124522985,66.93132911392405,2419.350334412637,85.51202531645569,2356.6369847787864,83.3262658227848,2395.099809093392,76.32139240506329
7,2261.7687984971744,74.39715189873418,2356.799428322117,76.13164556962025,2214.8261730807267,64.70284810126583,2352.5132915056743,73.32215189873418,2259.982832818096,73.8123417721519,2289.178104844758,72.47322784810127
8,2211.300357150054,43.016455696202534,2285.2402058981997,58.87753164556962,2201.445458807717,51.19398734177215,2252.895207665823,41.893354430379745,2226.2621405247437,63.93006329113924,2235.4286740093075,51.78227848101265
9,2168.6751697743007,28.064240506329114,2181.5598422965722,61.883227848101264,2170.216494574649,32.289556962025316,2172.760538047727,46.05727848101266,2206.5617371479875,55.08955696202532,2179.954756368247,44.67677215189873
10,2104.591859851573,29.938924050632913,2159.9635398268756,53.175316455696205,2141.841834048569,32.38417721518987,2109.37706918596,26.438291139240505,2154.8192255851022,49.3753164556962,2134.118705699616,38.26240506329114
11,2094.347463793465,56.62816455696203,2112.3817700761165,36.74746835443038,2122.036193129637,24.089556962025316,2079.217173814005,17.731012658227847,2137.5669945107547,85.39398734177215,2109.1099190647956,44.118037974683546
12,2078.66318986197,57.049050632911396,2112.3817700761165,33.38512658227848,2122.036193129637,27.808227848101264,2079.217173814005,10.87879746835443,2104.549494763141,84.04620253164558,2099.3695643289743,42.63348101265823
13,2042.6290103258896,45.9003164556962,2085.4417498504336,8.794620253164556,2069.6929401495354,23.718987341772152,2068.5791731640757,19.65759493670886,2056.831500365123,49.9,2064.6348747710117,29.594303797468353
14,2034.708680651104,23.416772151898734,2066.078155045162,15.901898734177216,2069.6929401495354,59.53449367088608,2047.012515777685,24.74398734177215,2042.6460948392564,38.89525316455696,2052.0276772925486,32.498481012658225
15,2034.6543300936103,9.839240506329114,2044.0166828763433,14.590189873417721,2063.79850887116,38.43196202531646,2047.012515777685,55.243987341772154,2003.1177750673544,35.81645569620253,2038.5199625372304,30.784367088607592
16,2016.9253656751346,7.071835443037974,2043.8644646485784,15.833227848101266,2059.749534033714,25.57278481012658,2047.012515777685,59.31107594936709,1993.9978606145132,21.3873417721519,2032.3099481499253,25.835253164556963
17,1953.4296301081827,13.13987341772152,2030.3397401184145,16.865189873417723,2050.914778800268,21.95601265822785,2047.012515777685,61.01044303797468,1984.3718821411023,18.784493670886075,2013.2137093891306,26.351202531645566
18,1937.1509182089246,14.433544303797468,2026.482213108525,16.665506329113924,2050.914778800268,10.516139240506329,2019.4969472661382,70.4373417721519,1969.8986519736027,28.113291139240506,2000.7887018714914,28.033164556962028
19,1917.2437873408226,17.76139240506329,2012.3016905077247,7.283544303797468,2050.914778800268,28.97848101265823,2019.4969472661382,63.120569620253164,1969.8986519736027,20.671518987341774,1993.9711711777113,27.563101265822787
20,1912.3113836148332,22.79398734177215,2012.3016905077247,55.7126582278481,2050.914778800268,37.518354430379745,2019.4969472661382,52.526582278481015,1937.0218826655464,20.70981012658228,1986.409336570902,37.85227848101266
21,1877.7000804486313,28.693987341772154,2012.3016905077247,54.6129746835443,2043.1091598883456,19.310443037974682,2018.9461608529696,37.34177215189873,1921.8922620078797,34.177215189873415,1974.7898707411102,34.827278481012655
22,1847.1730079203437,30.93860759493671,2008.8151569685665,53.279430379746834,2043.1091598883456,29.74746835443038,2018.9461608529696,35.61645569620253,1921.8922620078797,40.0243670886076,1967.9871495276209,37.921265822784804
23,1847.1730079203437,42.65379746835443,2008.8151569685665,56.30791139240506,2036.9215113791827,15.13892405063291,2018.9461608529696,13.112341772151899,1921.8922620078797,47.15696202531645,1966.7496198257882,34.87398734177215
24,1847.1730079203437,51.617721518987345,2008.8151569685665,60.87246835443038,2021.895592919813,21.83639240506329,2018.9461608529696,26.0873417721519,1921.8922620078797,52.99367088607595,1963.7444361339144,42.68151898734177
25,1847.1730079203437,54.67753164556962,2008.640789637334,58.91677215189873,2021.895592919813,50.04841772151899,2004.9881934602586,21.82879746835443,1921.8922620078797,59.68607594936709,1960.9179691891254,49.03151898734177
26,1847.1730079203437,53.69082278481012,2005.5593880211748,54.845253164556965,2021.895592919813,56.55727848101266,1994.8578223912564,62.16677215189873,1884.6995941009986,45.731645569620255,1950.8370810707172,54.59835443037974
27,1847.1730079203437,56.02879746835443,1970.5584122109678,60.620253164556964,1991.425006770983,49.47436708860759,1994.8578223912564,36.97436708860759,1872.7095485932018,45.81107594936709,1935.3447595773505,49.781772151898736
28,1832.4025768168453,42.301898734177215,1970.5584122109678,62.15981012658228,1991.425006770983,48.743037974683546,1994.8578223912564,30.40854430379747,1857.1868458632189,40.767088607594935,1929.2861328106542,44.87607594936709
29,1832.4025768168453,47.312341772151896,1968.9596847489358,59.098417721518985,1991.425006770983,55.00917721518987,1989.433692356747,19.236075949367088,1850.605576982016,23.035443037974684,1926.5653075351051,40.7382911392405
30,1831.777486059513,49.73924050632911,1964.095920975128,52.379746835443036,1971.7906755615875,62.46424050632911,1968.4982029260416,27.504746835443036,1827.8460472633496,58.872151898734174,1912.8016665571238,50.19202531645569
31,1814.4508951039147,33.55253164556962,1964.095920975128,35.34335443037975,1943.1299148846113,38.062025316455696,1961.4544277082557,11.568354430379747,1807.9756532494607,21.893987341772153,1898.221362384274,28.084050632911392
32,1715.8368192720363,62.90537974683544,1959.3878171702738,16.70917721518987,1943.1299148846113,37.540822784810125,1961.4544277082557,18.635443037974685,1807.9756532494607,68.62594936708861,1877.5569264569276,40.88335443037975
33,1669.6803586993242,20.255696202531645,1959.3878171702738,43.47689873417721,1933.5421590410722,27.025632911392407,1954.7141788090714,19.684493670886077,1807.9756532494607,68.9129746835443,1865.0600333938405,35.87113924050633
34,1644.9795533731658,23.022151898734176,1959.3878171702738,48.12879746835443,1933.5421590410722,26.488291139240506,1949.9005200258,15.659810126582279,1807.9756532494607,69.20917721518987,1859.1571405719544,36.50164556962025
35,1644.9795533731658,20.34145569620253,1959.3878171702738,49.51329113924051,1894.1817202088466,11.34620253164557,1916.7657326674216,32.131962025316454,1805.5106430866722,64.7,1844.1650933012759,35.606582278481014
36,1644.9795533731658,19.451898734177217,1959.3878171702738,53.69272151898734,1883.7910199758514,6.163924050632912,1888.9567301471302,24.887025316455695,1805.5106430866722,63.8382911392405,1836.5251527506189,33.60677215189874
37,1644.9795533731658,30.90886075949367,1959.3878171702738,52.36993670886076,1879.7152805532219,8.761075949367088,1878.8572991509832,31.138924050632912,1763.055142497631,58.094303797468356,1825.1990185490552,36.25462025316456
38,1644.9795533731658,43.01613924050633,1959.3878171702738,57.61645569620253,1879.7152805532219,22.726898734177215,1849.2508874632888,88.28006329113924,1763.055142497631,66.7863924050633,1819.2777362115164,55.68518987341772
39,1644.9795533731658,34.44082278481012,1959.3741304942293,44.90601265822785,1871.668383281968,18.925,1849.2508874632888,83.10474683544304,1763.055142497631,65.29620253164558,1817.6656194220566,49.33455696202532
40,1624.1589100958581,23.587025316455698,1941.34171399755,66.0753164556962,1856.8887901820483,25.77784810126582,1849.2508874632888,78.22911392405064,1763.055142497631,63.087025316455694,1806.939088847275,51.35126582278481
41,1624.1589100958581,33.810443037974686,1916.4615083216122,23.558860759493673,1838.7072397470345,17.294303797468356,1849.2508874632888,77.76202531645569,1754.4328110357924,59.118037974683546,1796.6022713327172,42.30873417721519
42,1624.1589100958581,32.435443037974686,1863.859665906371,27.57879746835443,1838.7072397470345,39.11360759493671,1803.8061551814947,72.12310126582278,1736.660289807942,67.94208860759494,1773.43845214774,47.838607594936704
43,1624.1589100958581,29.474050632911393,1863.859665906371,17.13101265822785,1812.8588253331816,36.280696202531644,1803.8061551814947,74.71487341772152,1728.0379583461038,50.609177215189874,1766.5443029726018,41.64196202531646
44,1621.6862106838673,34.125,1863.859665906371,22.775949367088607,1802.542329936339,58.151582278481015,1803.8061551814947,73.86613924050633,1722.6599744948303,46.552215189873415,1762.9108672405805,47.09417721518987
45,1613.1998221810793,71.31518987341772,1863.859665906371,19.154430379746834,1799.4344189557942,57.87373417721519,1803.8061551814947,74.22816455696203,1713.2156846946834,38.037974683544306,1758.7031493838845,52.121898734177215
46,1594.9270560685102,70.66803797468354,1863.859665906371,15.034810126582279,1794.0753577692058,40.095253164556965,1803.8061551814947,69.04715189873417,1696.4636819199425,54.85506329113924,1750.626383369105,49.94006329113924
47,1578.668777610128,51.28037974683544,1845.5930256825109,24.467721518987343,1794.0753577692058,13.110443037974683,1803.5998402802018,66.93164556962026,1693.2720648673228,41.84145569620253,1743.0418132418738,39.52632911392405
48,1550.0088707905902,49.938291139240505,1841.8052182240365,18.267088607594935,1779.0875860828255,10.290189873417722,1793.028907970332,54.05506329113924,1693.2720648673228,34.38955696202532,1731.4405295870213,33.38803797468354
49,1550.0088707905902,33.846835443037975,1826.5628956946932,28.374683544303796,1779.0875860828255,16.904430379746834,1772.1895379018824,49.13955696202532,1691.3107720452547,21.40348101265823,1723.8319325030493,29.93379746835443
50,1540.41127316952,25.269936708860758,1812.19254690445,16.64018987341772,1779.0875860828255,29.80727848101266,1729.8529047660095,55.65537974683544,1691.3107720452547,27.879746835443036,1710.5710165936118,31.050506329113922
