generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3970.7880933638776,98.35664556962026,4044.191131792818,98.28259493670886,4024.925860354304,98.03575949367088,4042.9082307283757,98.21012658227848,3978.4772954532928,98.14398734177215,4012.2581223385337,98.20582278481012
2,3774.044823870392,98.01107594936708,4044.191131792818,97.62088607594937,3953.6553331949103,98.075,3984.5290959068693,97.47120253164557,3928.680103950681,97.15506329113924,3937.020097743134,97.66664556962026
3,3706.985388113187,97.49493670886076,3895.250682904975,97.37974683544304,3953.6553331949103,97.70664556962025,3984.5290959068693,97.76012658227847,3928.680103950681,97.11170886075949,3893.8201208141245,97.49063291139241
4,3706.985388113187,97.03291139240507,3874.1525070339867,97.19683544303797,3953.6553331949103,97.25791139240506,3791.6162870529815,97.8363924050633,3852.4694340866777,96.9123417721519,3835.7757898963487,97.24727848101266
5,3706.985388113187,96.86867088607595,3843.662030182436,96.9376582278481,3953.6553331949103,97.44715189873418,3791.6162870529815,97.51550632911392,3852.4694340866777,96.62088607594937,3829.677694526038,97.0779746835443
6,3706.985388113187,96.35316455696203,3832.352573444129,95.73512658227848,3953.6553331949103,97.28037974683544,3791.6162870529815,97.49588607594937,3819.162984721139,96.89556962025317,3820.75451330527,96.7520253164557
7,3706.985388113187,95.74620253164557,3706.3479014580207,94.15,3953.6553331949103,97.32943037974684,3791.6162870529815,97.06360759493671,3819.162984721139,96.4382911392405,3795.5535789080473,96.14550632911391
8,3706.985388113187,95.79018987341772,3706.3479014580207,95.06677215189873,3953.6553331949103,97.04525316455697,3791.6162870529815,97.32943037974684,3819.162984721139,95.53101265822785,3795.5535789080473,96.15253164556961
9,3706.985388113187,96.15316455696203,3703.36327986143,95.16487341772152,3932.988875381602,97.00221518987341,3791.6162870529815,97.61107594936709,3819.162984721139,95.92278481012659,3790.823363026067,96.37082278481013
10,3706.985388113187,96.88829113924051,3703.36327986143,96.25506329113924,3932.988875381602,96.63860759493672,3715.341819484564,97.09430379746836,3813.066689488531,95.0506329113924,3774.3492104658626,96.38537974683545
11,3706.985388113187,97.26898734177215,3703.36327986143,96.57088607594936,3932.988875381602,96.7756329113924,3688.3317461941033,97.50094936708861,3813.066689488531,94.68924050632911,3768.947195807771,96.56113924050632
12,3706.985388113187,97.30917721518988,3703.36327986143,97.20854430379747,3932.988875381602,96.6496835443038,3688.3317461941033,97.21012658227848,3654.0739207715683,94.98987341772153,3737.148642064378,96.67348101265823
13,3706.985388113187,97.65221518987342,3703.36327986143,97.05126582278481,3909.2945141533537,96.75537974683544,3507.875794283179,97.64303797468355,3654.0739207715683,95.93639240506329,3696.318579436543,97.00765822784811
14,3706.985388113187,97.34208860759493,3703.36327986143,97.48987341772153,3909.2945141533537,97.00189873417722,3507.875794283179,96.99430379746835,3654.0739207715683,96.29050632911392,3696.318579436543,97.02373417721518
15,3706.985388113187,97.29556962025316,3703.36327986143,97.4636075949367,3839.363568359239,96.40886075949368,3507.875794283179,96.51518987341773,3654.0739207715683,96.45,3682.33239027772,96.82664556962025
16,3706.985388113187,97.225,3703.36327986143,97.46582278481013,3839.363568359239,96.6759493670886,3507.875794283179,96.60474683544304,3654.0739207715683,96.7373417721519,3682.33239027772,96.94177215189873
17,3706.985388113187,97.06582278481012,3703.36327986143,97.39050632911392,3839.363568359239,96.71424050632912,3507.875794283179,96.50126582278482,3654.0739207715683,97.01518987341773,3682.33239027772,96.93740506329115
18,3706.985388113187,96.90727848101265,3703.36327986143,97.198417721519,3839.363568359239,95.99746835443038,3507.875794283179,94.39050632911392,3654.0739207715683,96.9870253164557,3682.33239027772,96.29613924050633
19,3706.985388113187,97.28196202531646,3703.36327986143,96.99746835443038,3839.363568359239,96.20854430379747,3507.875794283179,89.91645569620253,3654.0739207715683,96.88037974683544,3682.33239027772,95.45696202531646
