generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3835.249380548684,17.075385354945467,4079.2039317979597,15.883202562407844,4121.565105766872,17.135105386450036,3987.176288970099,17.014665238711544,3864.9305635060537,16.752744253408533,3977.625054117934,16.772220559184685
2,3809.840485457288,12.93832717272926,4029.4308143514395,9.435230990008177,4055.753328919632,13.72089131322808,3928.6725183892977,13.41631887815944,3802.777140538961,11.969532978708804,3925.294857531324,12.296060266566753
3,3767.208359668156,8.808116652855377,3947.4821121538685,8.366031852554253,4006.4572905384844,10.682684328781363,3877.4517834365074,10.457904138186755,3678.3868677463656,7.926596411129302,3855.3972827086764,9.248266676701409
4,3721.7383032129455,5.174026064813256,3849.4962732185977,5.928630795284844,3964.861233257534,8.051410634408976,3709.0959260653203,9.140609889362777,3678.3868677463656,3.479529913106797,3784.7157207001524,6.35484145939533
5,3630.864479605202,3.3086031591222294,3779.160421043541,4.114889555935402,3905.58252695527,4.88587419451136,3623.980926604758,8.698682228507327,3584.8054256416162,1.968186360987748,3704.8787559700772,4.595247099812814
6,3630.499235746918,2.0887863986798494,3770.9886810061003,2.8321036965650337,3842.642137960478,4.3759409956033855,3575.955591353359,5.61674811739067,3584.8054256416162,2.3154309603662826,3680.9782143416946,3.445802033721044
7,3594.733304596709,2.9623484907162836,3745.5061684918137,2.4671000475658835,3794.1948305461324,2.9435388728415184,3544.3899940938513,3.3975658614254476,3501.0872135021837,1.625244262390997,3635.982302246138,2.679159506988026
8,3571.4369242558614,2.4523273477887253,3741.671907619489,2.16453279561674,3794.1948305461324,2.115172612220209,3513.1824828019576,2.2063765325653497,3433.7778353328417,1.7007672450111755,3610.852796111257,2.12783530664044
9,3550.1402065473194,2.047196368457282,3711.688882761761,2.0482945152428114,3699.5281977790423,1.6430619231919723,3437.701149649111,3.1726887445983336,3424.1268455941,1.2837657490900853,3564.637056466266,2.0390014601160966
10,3550.1402065473194,1.881426573701138,3601.9362696499197,1.8103612968718388,3626.295892122083,1.3281456061909647,3426.568801138374,2.3842081876141363,3389.7893525014483,1.3494623674581299,3518.9461043918286,1.750720806367242
11,3550.1402065473194,1.5137366210318894,3576.2137157322604,1.8039777650713922,3582.129247076974,1.616103906515238,3384.589582935538,1.9897919367790293,3351.3424414883084,1.6989340932048107,3488.8830387560797,1.7245088645204718
12,3491.3537505765707,1.0962834467889353,3562.714863189659,1.5830807224566286,3579.2263006638286,1.5546848182867916,3360.8226361214633,1.6337768212700479,3339.8659019770084,1.6445409379031966,3466.796690505706,1.5024733493411202
13,3479.6397960948016,1.3633105823982996,3522.403487223519,2.0756005061692013,3579.2263006638286,1.648517742649141,3347.201853724688,1.8054274757496085,3269.1889929811446,1.393003498799817,3439.5320861375963,1.6571719611532134
14,3479.6397960948016,1.5307440361247049,3508.478224122986,2.066991028729608,3506.669493314651,1.222134821181554,3342.2463587536035,1.8215309135922009,3246.7637316732207,1.5153280540252358,3416.759520791853,1.6313457707306607
