generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3683.712259003957,89.81487341772151,3870.425399896153,91.66170886075949,3994.99335497656,92.29525316455697,3970.622134797016,92.36044303797469,3943.23345331495,90.31645569620254,3892.597320397728,91.28974683544303
2,3508.0258238667284,82.23892405063292,3780.990514150505,78.80569620253165,3917.4357946088458,83.48196202531645,3903.813700783275,84.35696202531645,3910.955842731117,86.01044303797468,3804.2443352280948,82.97879746835443
3,3476.7038737655666,71.04430379746836,3677.3911084287274,83.62373417721518,3829.596038718361,62.7126582278481,3817.6530864574584,59.83196202531646,3816.6077843417875,70.49272151898734,3723.5903783423796,69.54107594936708
4,3414.696068920416,64.75886075949367,3534.6674322333565,80.20664556962025,3718.943572326712,47.6129746835443,3762.6178450154684,49.68987341772152,3701.8373358136055,50.20759493670886,3626.5524508619114,58.495189873417715
5,3390.554646287045,53.0003164556962,3514.497885261287,63.36740506329114,3695.1053369081346,26.45917721518987,3676.397311180877,38.27626582278481,3676.911658628253,51.232278481012656,3590.69336765312,46.46708860759493
6,3343.2183693801085,46.712025316455694,3441.1559483194046,38.925316455696205,3675.0983889173244,17.629430379746836,3658.268545890944,38.627848101265826,3623.3938868203254,46.241772151898736,3548.2270278656215,37.62727848101266
7,3273.3564271532164,42.72436708860759,3363.6040696848854,42.252848101265826,3642.51040797224,13.517088607594937,3597.5163859737845,33.97753164556962,3594.812907170263,36.82088607594937,3494.3600395908775,33.85854430379747
8,3168.794727103454,50.357594936708864,3352.5643788148573,33.11645569620253,3596.733828476795,12.38639240506329,3537.095054013844,41.24778481012658,3530.1073449477167,26.02278481012658,3437.0590666713333,32.626202531645575
9,3152.591006574604,39.131962025316454,3301.680916283279,37.69588607594937,3522.635992535892,22.707278481012658,3448.5350535159128,29.99493670886076,3496.729834126443,26.57753164556962,3384.434560607226,31.221518987341774
10,3106.8654391331975,47.960126582278484,3271.8563150270406,34.4753164556962,3436.2147637309486,25.51518987341772,3399.7713251519403,41.65791139240506,3431.2568019173086,35.82816455696202,3329.1929289920868,37.0873417721519
11,3046.1633341787333,42.37373417721519,3231.5681900736513,33.60981012658228,3396.0426224696466,28.636708860759494,3369.595087019343,31.570886075949367,3418.4755083558675,33.985759493670884,3292.3689484194483,34.035379746835446
12,3022.7617148121694,33.607911392405065,3189.5702838650845,27.222784810126583,3334.245002797744,33.60221518987342,3360.9475408859753,30.379430379746836,3338.450585512509,43.44367088607595,3249.195025574697,33.65120253164557
13,2925.762890383236,42.87341772151899,3148.130718966259,23.87373417721519,3260.9537290864528,35.64905063291139,3296.3600628050945,22.995253164556964,3210.6241223618995,52.70601265822785,3168.3663047205882,35.61949367088608
14,2906.324630385865,37.78227848101266,3126.13747754564,27.46993670886076,3260.9537290864528,29.413291139240506,3231.113709164907,17.56772151898734,3187.140254741237,54.95506329113924,3142.33396018482,33.437658227848104
15,2897.0332771162534,42.393354430379745,3068.662939191106,30.070253164556963,3197.308249016168,22.804746835443037,3174.720204568328,19.658227848101266,3152.794457917615,41.94018987341772,3098.103825561894,31.37335443037974
16,2874.773507673375,34.41012658227848,3048.2677743619965,28.53512658227848,3193.161642509521,20.56740506329114,3140.3479546804824,37.50189873417722,3124.771635463702,37.20443037974684,3076.2645029378155,31.643797468354432
17,2839.1712180826344,30.199050632911394,3022.1707780822803,23.285759493670888,3144.5906497515743,17.898101265822785,3111.8146762809893,36.84303797468355,3058.6223356424216,38.129746835443036,3035.2739315679796,29.27113924050633
18,2831.9481863312976,25.06867088607595,2958.707734058294,31.920569620253165,3085.5550819062764,14.94620253164557,3092.760119709391,38.69715189873418,3026.773416914972,41.334810126582276,2999.148907784046,30.393481012658224
19,2831.9196786159546,36.3496835443038,2956.9193308797107,37.348101265822784,3045.0406322929994,14.894303797468355,3050.0410132661896,51.34113924050633,3012.5603809483787,31.77784810126582,2979.296207200646,34.342215189873414
