generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4051.0333615177105,97.34113924050632,4076.6882783260403,97.71867088607596,4134.151071686659,96.90664556962025,4062.144410813498,96.93417721518988,4095.099287479555,97.22689873417721,4083.8232819646923,97.22550632911393
2,4051.0333615177105,94.71392405063291,4063.043006381517,95.19145569620254,4122.778183082349,94.0117088607595,4024.928965946663,94.87911392405063,3975.9290073129255,95.08575949367089,4047.5425048482334,94.77639240506329
3,4044.6740039764354,92.00031645569621,4052.7631754063264,90.87943037974684,4052.354075191927,92.04177215189874,4024.928965946663,91.63987341772152,3855.1561216289806,92.85474683544304,4005.9752684300665,91.88322784810126
4,3942.341095407528,87.99082278481012,3759.001593435794,86.81867088607595,4052.354075191927,87.60759493670886,3988.86798835889,89.51708860759494,3855.1561216289806,91.47120253164557,3919.5441748046237,88.68107594936708
5,3942.341095407528,86.07658227848101,3755.048525211423,86.10854430379747,4052.354075191927,87.98892405063292,3942.973238124881,87.70221518987341,3808.7606109821304,87.8623417721519,3900.2955089835777,87.14772151898735
6,3942.341095407528,81.4753164556962,3732.2231647749923,80.91803797468354,3911.2511989422433,87.01803797468355,3843.4998281246462,87.64240506329114,3808.7606109821304,89.50031645569621,3847.615179646308,85.31082278481013
7,3916.786576638865,79.64588607594936,3717.5742847219644,77.48797468354431,3887.3411855942068,84.89746835443037,3828.8610632459117,82.45094936708861,3808.7606109821304,89.64113924050633,3831.8647442366155,82.8246835443038
8,3830.28694051896,79.48544303797469,3717.5742847219644,71.31455696202532,3887.3411855942068,86.51613924050633,3748.9899528282217,85.85284810126582,3796.762045451329,89.02784810126582,3796.1908818229363,82.4393670886076
9,3830.28694051896,78.41993670886076,3707.379080946867,66.82658227848101,3798.622385014799,87.1636075949367,3748.9899528282217,84.34620253164557,3796.762045451329,88.07753164556962,3776.4080809520356,80.96677215189872
10,3825.2226092396522,75.926582278481,3669.581676423976,62.22943037974684,3756.3539875560436,88.50506329113924,3748.9899528282217,83.78924050632911,3752.7070790356115,86.05791139240506,3750.5710610167016,79.30164556962025
11,3768.4087872525333,73.91867088607594,3596.3148714008316,62.116772151898736,3756.3539875560436,87.66487341772152,3748.9899528282217,79.95632911392406,3752.7070790356115,82.7246835443038,3724.5549356146485,77.27626582278482
12,3722.0211852895745,72.64620253164557,3592.3084334030095,63.609493670886074,3745.8756153767927,89.88259493670886,3748.9899528282217,78.24303797468355,3734.942638667602,78.42246835443038,3708.8275651130402,76.56075949367089
13,3687.3665221692127,70.29018987341772,3592.3084334030095,66.96012658227848,3745.8756153767927,89.94367088607595,3722.658470405754,78.57943037974684,3706.5158973360444,71.551582278481,3690.944987738162,75.465
14,3625.8686359255144,72.44556962025317,3577.5641565569013,68.16993670886076,3724.500944064804,87.48860759493671,3700.308488225728,73.39430379746835,3678.963952472774,76.19556962025317,3661.4412354491446,75.53879746835443
15,3602.3566023764374,79.01487341772152,3573.4922327847066,70.03607594936709,3706.1638491865333,85.80632911392405,3627.4992248920516,77.27341772151898,3668.4327753428142,73.50126582278482,3635.588936916509,77.12639240506329
16,3602.3566023764374,80.48291139240506,3555.2738084510424,68.1882911392405,3613.1443264936843,82.06360759493671,3596.5686614735127,79.20284810126583,3668.4327753428142,72.87594936708861,3607.1552348274986,76.56272151898735
17,3602.3566023764374,80.90822784810126,3543.500793943301,66.6882911392405,3613.1443264936843,81.81803797468355,3587.733942255169,75.11550632911393,3602.304439308158,71.40316455696203,3589.80802087535,75.18664556962025
18,3602.3566023764374,81.23101265822785,3543.500793943301,63.93354430379747,3576.64078421017,77.22246835443038,3460.0547403921037,71.6889240506329,3527.955057088903,70.4120253164557,3542.101595602183,72.89759493670887
