generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4032.7835842168847,19.81001725261432,4063.440214618887,19.82668995768141,4062.0302412282845,19.76926841693865,4074.9269699337283,19.828348808319348,4095.630304899684,19.864177620583103,4065.762262979494,19.819700411227366
2,3953.751826297506,19.642962656494408,4063.440214618887,19.704833424123514,4062.0302412282845,19.681515433056894,4074.9269699337283,19.661988689974837,4095.630304899684,19.740405948353995,4049.955911395618,19.686341230400732
3,3953.751826297506,19.298628009740703,4063.440214618887,19.470054798201232,3954.6965401986386,19.5556367345449,3900.100962195592,19.44020633296481,3975.842413200483,19.53773893922846,3969.566391302221,19.46045296293602
4,3953.751826297506,19.07944986430208,4011.8523813330285,19.278654696357044,3954.6965401986386,19.358035485111746,3900.100962195592,19.36344159602734,3975.842413200483,19.349922460865667,3959.24882464505,19.285900820532778
5,3953.751826297506,18.677580003233242,3885.6199296392974,19.167056885342237,3954.6965401986386,19.354523954661893,3900.100962195592,19.194545782513817,3948.4006063965735,19.058775540749345,3928.5139729455213,19.09049643330011
6,3953.751826297506,18.37476610689081,3845.37834267315,18.85918552434038,3954.6965401986386,19.180399959134498,3872.4647181720343,19.021674535948456,3910.9480578230005,18.637848068336933,3907.447897032866,18.814774838930216
7,3953.751826297506,18.419999623520994,3845.37834267315,18.67999094934095,3954.6965401986386,18.892092263878403,3872.4647181720343,18.89985109152223,3910.9480578230005,18.409050645710835,3907.447897032866,18.660196914794682
8,3953.751826297506,18.370959142836593,3845.37834267315,18.302909164690636,3954.6965401986386,18.31814937925195,3866.1677537236474,18.792638324658352,3910.9480578230005,18.33746056248871,3906.188504143188,18.42442331478525
9,3953.751826297506,18.252178866366947,3823.894680118461,18.29306852527424,3920.858455304554,18.218635873750287,3847.7733075369256,18.574067317914533,3910.9480578230005,17.843951914016493,3891.4452654160896,18.236380499464495
10,3953.751826297506,17.766475607781302,3823.894680118461,17.99782367927562,3891.2320465970924,18.033746232836183,3847.7733075369256,18.282650783782856,3787.4241694879393,17.56280809091376,3860.8152060075845,17.928700878917944
11,3940.7885043667306,17.448491677762323,3770.653596541788,17.772829184335226,3754.6644159881585,17.552075185173408,3847.7733075369256,18.0076524174386,3787.4241694879393,17.54266683190345,3820.2607987843085,17.6647430593226
12,3780.7935518332574,17.128042916837224,3770.653596541788,17.47473372442837,3754.6644159881585,17.255271988990344,3847.7733075369256,17.856006678192934,3787.4241694879393,17.276086578260355,3788.2618082776135,17.39802837734185
13,3780.7935518332574,17.0923621962592,3666.181377236353,17.29556867139509,3751.742929682685,16.719472634182274,3817.1311742846233,17.645054700049144,3787.4241694879393,17.033827734328714,3760.6546405049717,17.157257187242884
14,3780.7935518332574,17.06350064565887,3666.181377236353,17.1189849983604,3648.909117172259,16.24764553442436,3817.1311742846233,17.390322729276228,3787.4241694879393,16.818504757983884,3740.087878002886,16.92779173314075
15,3780.7935518332574,16.990021459766695,3666.181377236353,16.981422856802016,3648.909117172259,16.065895331007198,3817.1311742846233,17.133208981699816,3748.7780024840486,16.510937111620116,3732.3586446021086,16.736297148179165
16,3780.7935518332574,16.737093824781986,3630.93021358878,16.809457750027544,3648.909117172259,15.634253801406526,3817.1311742846233,16.901549865932434,3748.7780024840486,16.359145972422212,3725.3084118725938,16.488300242914143
17,3780.7935518332574,16.41255504710185,3630.93021358878,16.68564944234248,3648.909117172259,15.603943318691114,3748.560565151105,16.82880688445633,3748.7780024840486,16.240474649957193,3711.5942900458904,16.354285868509795
18,3768.629123492379,16.167500906568222,3630.93021358878,16.485342110141563,3648.909117172259,14.953924230918407,3748.560565151105,16.772344671686465,3732.5190627694515,16.293804011720734,3705.9096164347948,16.134583186207077
19,3768.629123492379,15.894167175391079,3559.262802209009,16.320350826960752,3605.6958752442993,14.482023182523927,3748.560565151105,16.468428238609462,3732.5190627694515,16.089060850195498,3682.933485773249,15.850806054736143
20,3768.629123492379,15.77937370317426,3384.1825794717283,16.094986845128272,3582.7145680624317,14.209496040469082,3748.560565151105,16.444280744103107,3732.5190627694515,15.8175277298312,3643.321179789419,15.669133012541185
21,3717.2819689895346,15.742861123944826,3384.1825794717283,15.743207354783937,3559.322966036204,13.959825368555617,3582.8326268732712,16.27883335028637,3732.5190627694515,15.823536223179612,3595.2278408280376,15.509652684150073
22,3717.2819689895346,15.527858394066026,3384.1825794717283,15.548362630057799,3559.322966036204,13.791577749241075,3582.8326268732712,16.213151281574163,3732.5190627694515,15.513880030792313,3595.2278408280376,15.318966017146275
23,3717.2819689895346,15.451153224227367,3384.1825794717283,15.268718459941978,3459.653947006385,13.222491450486205,3531.230138659952,15.928707639363482,3732.5190627694515,15.319756072310785,3564.97353937941,15.038165369265963
24,3717.2819689895346,15.36846685852711,3293.300566136856,14.966669574174453,3459.653947006385,12.55966127264494,3531.230138659952,15.594263695759906,3662.902301008289,15.160844381553678,3532.873784360204,14.729981156532016
25,3705.113848332408,15.318223134419242,3293.300566136856,14.17722273043811,3424.9312773532815,12.25086335797584,3529.529202027548,15.254505952110504,3662.0103738107186,15.03120142914753,3522.9770535321622,14.406403320818246
26,3705.113848332408,15.051806786338224,3293.300566136856,13.728539666395106,3421.273216999699,11.901221212592453,3529.529202027548,14.942777251004784,3580.09698681086,14.673720286733753,3505.8627640614736,14.059613040612865
27,3705.113848332408,14.806024779642629,3293.300566136856,13.039521525416943,3383.527487571206,11.861045868425583,3529.529202027548,14.86303775903929,3580.09698681086,13.967765758048607,3498.3136181757754,13.70747913811461
28,3705.113848332408,14.888338685945774,3291.6773791339915,12.471140940749105,3383.527487571206,11.778007671826732,3467.803079116126,14.804704469204838,3580.09698681086,12.841176959442159,3485.6437561929183,13.35667374543372
29,3645.1194379442404,14.7492879130586,3291.6773791339915,11.887264904876913,3314.19324965971,11.365315548647443,3467.803079116126,14.591604698087645,3433.947951327411,12.528180836217919,3430.548219436295,13.024330780177703
30,3639.549166314601,14.566299498571496,3215.831593806244,11.07283549643224,3310.6002354722277,11.290817520284808,3467.803079116126,14.448515869581003,3433.947951327411,12.385163248703392,3413.546405207322,12.752726326714589
31,3623.6167873284294,14.279784704919248,3215.831593806244,10.7048864277083,3310.6002354722277,10.97077527881329,3467.803079116126,14.244442072683146,3370.7130225840083,11.882103023030457,3397.7129436614073,12.416398301430888
