generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3597.4857480810356,98.81993670886077,3498.350763992029,98.83101265822785,3655.3786281727853,98.9136075949367,3668.6430455980776,98.90126582278481,3492.2558250954335,98.87816455696202,3582.422802187872,98.86879746835443
2,3275.2356229337524,98.80917721518988,3193.53941281672,98.7993670886076,3191.85159058938,98.89936708860759,3182.3643156316816,98.85253164556963,3227.4340794127293,98.83670886075949,3214.0850042768525,98.83943037974683
3,2976.1658638717367,98.8503164556962,2939.2981113462856,98.73449367088608,2807.8721279423103,98.78164556962025,2926.0119905443507,98.85886075949367,2960.240758848246,98.8006329113924,2921.917770510586,98.80518987341773
4,2621.1189874463676,98.75348101265823,2603.3186480564336,98.78924050632911,2538.801471679371,98.71487341772152,2682.3347306729443,98.70949367088608,2793.8491202433574,98.80949367088607,2647.884591619695,98.7553164556962
5,2543.36660954825,98.6623417721519,2445.6666489681734,98.7120253164557,2538.801471679371,98.7746835443038,2448.6697737679624,98.73417721518987,2521.9817242823274,98.7012658227848,2499.697245649217,98.7168987341772
6,2189.988337527179,98.61582278481012,2270.026585498209,98.55411392405064,2300.281019053618,98.69462025316456,2260.1128734691883,98.72911392405064,2244.9006238517823,98.70253164556962,2253.0618878799955,98.65924050632911
7,2086.1907215885108,98.5246835443038,2270.026585498209,98.5756329113924,2157.891968228141,98.77721518987342,2094.6281102432254,98.71329113924051,2230.1669332576957,98.67721518987342,2167.780863763156,98.65360759493672
8,2021.6010599251124,98.64177215189873,1974.7747973881233,98.45632911392406,2109.597022210993,98.66677215189874,1991.5643656377865,98.62468354430379,2124.6741784187006,98.47215189873418,2044.4422847161434,98.57234177215189
9,1905.1620374923318,98.56075949367089,1943.1167279223594,98.51803797468355,2012.6128430622048,98.66487341772152,1950.6482136611266,98.71835443037975,2027.526560422877,98.32689873417722,1967.8132765121802,98.55778481012659
10,1715.4306536457598,98.5610759493671,1943.1167279223594,98.40727848101265,1845.117069493112,98.58955696202531,1905.191665663503,98.48892405063292,1997.910757532947,98.36677215189873,1881.353374851536,98.48272151898735
11,1715.4306536457598,98.37468354430379,1802.3297715052734,98.20696202531646,1845.117069493112,98.38291139240506,1787.2343155967785,98.23639240506328,1868.1054342666575,98.323417721519,1803.6434489015162,98.30487341772151
12,1715.4306536457598,98.06613924050633,1802.3297715052734,98.1243670886076,1734.058159370336,98.0762658227848,1733.8297076754452,98.02151898734178,1868.1054342666575,97.90189873417721,1770.750745292694,98.03803797468355
13,1666.2417477404028,98.07056962025317,1802.3297715052734,98.0129746835443,1734.058159370336,97.98955696202532,1682.9996874293186,97.85253164556963,1752.5406346011123,97.4370253164557,1727.6340001292888,97.87253164556962
14,1666.2417477404028,98.08544303797468,1742.6668915559114,97.75411392405063,1731.5382335399095,98.08196202531646,1680.164096113615,97.4629746835443,1691.2636433931877,97.39841772151898,1702.3749224686053,97.756582278481
15,1666.2417477404028,97.9367088607595,1698.6931592584358,98.03037974683544,1689.6199405959749,97.85126582278481,1557.809973046918,97.38322784810127,1691.2636433931877,97.4506329113924,1660.7256928069837,97.73044303797468
