generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3991.3974775470297,98.0373417721519,4032.682147453694,98.125,4034.251842198019,98.2006329113924,4022.0364366837207,98.10284810126582,4067.674831486116,98.11867088607595,4029.608547073716,98.11689873417721
2,3991.3974775470297,97.46930379746836,3970.9520700948883,96.97626582278481,3985.4864281412956,97.22215189873418,4022.0364366837207,97.48607594936709,4067.674831486116,97.39493670886075,4007.50944879061,97.30974683544305
3,3925.1061649206954,96.54841772151899,3873.5223983432243,96.12848101265823,3949.0980733656143,96.14873417721519,3989.2154859090615,96.13955696202531,4029.520012926153,96.62088607594937,3953.2924270929498,96.31721518987342
4,3925.1061649206954,95.72848101265822,3856.4112606907083,95.94715189873418,3949.0980733656143,95.85696202531645,3989.2154859090615,95.21107594936709,3835.1016526907847,96.00158227848101,3910.986527515373,95.74905063291139
5,3790.4903649212765,94.89651898734178,3856.4112606907083,95.40601265822785,3810.177826064908,95.29398734177215,3989.2154859090615,93.17784810126582,3835.1016526907847,94.91075949367088,3856.2793180553476,94.7370253164557
6,3790.4903649212765,94.73006329113925,3856.4112606907083,94.53481012658227,3810.177826064908,95.06803797468355,3836.2780164757946,92.11930379746835,3835.1016526907847,94.33259493670886,3825.6918241686944,94.15696202531646
7,3790.4903649212765,94.9496835443038,3856.4112606907083,93.72246835443038,3810.177826064908,94.1743670886076,3836.2780164757946,91.38481012658228,3835.1016526907847,94.22278481012658,3825.6918241686944,93.69082278481014
8,3790.4903649212765,94.06455696202532,3856.4112606907083,91.80221518987342,3810.177826064908,93.96107594936709,3758.598532544998,92.0762658227848,3835.1016526907847,93.94430379746835,3810.1559273825355,93.16968354430381
9,3790.4903649212765,93.44556962025317,3856.4112606907083,90.45632911392406,3810.177826064908,92.86392405063292,3758.598532544998,92.9493670886076,3835.1016526907847,93.78829113924051,3810.1559273825355,92.70069620253166
10,3790.4903649212765,93.6870253164557,3779.0421580530615,88.47373417721519,3810.177826064908,92.34810126582279,3758.598532544998,92.22848101265822,3835.1016526907847,93.34335443037975,3794.682106855006,92.01613924050633
11,3790.4903649212765,93.46708860759493,3696.4398028569117,86.54240506329114,3650.1115307673836,91.76613924050633,3758.598532544998,91.45696202531646,3835.1016526907847,93.09050632911392,3746.1483767562704,91.26462025316455
12,3790.4903649212765,92.92183544303798,3696.4398028569117,84.79303797468354,3650.1115307673836,90.18449367088607,3758.598532544998,89.93987341772151,3835.1016526907847,92.89145569620253,3746.1483767562704,90.14613924050633
13,3790.4903649212765,92.08164556962025,3696.4398028569117,84.13164556962025,3650.1115307673836,88.11803797468355,3758.598532544998,88.37784810126583,3835.1016526907847,92.02341772151898,3746.1483767562704,88.94651898734176
14,3790.4903649212765,92.4376582278481,3696.4398028569117,84.28227848101265,3650.1115307673836,87.05601265822784,3758.598532544998,88.04620253164558,3835.1016526907847,91.91867088607594,3746.1483767562704,88.74816455696202
15,3790.4903649212765,92.25379746835443,3696.4398028569117,82.25094936708861,3650.1115307673836,87.04113924050633,3758.598532544998,89.09050632911392,3835.1016526907847,90.86487341772153,3746.1483767562704,88.30025316455695
16,3790.4903649212765,92.45759493670886,3696.4398028569117,81.86582278481012,3650.1115307673836,86.59398734177215,3755.4713084766813,89.41930379746836,3835.1016526907847,88.72689873417721,3745.522931942607,87.81272151898733
17,3790.4903649212765,92.34810126582279,3696.4398028569117,82.11582278481012,3650.1115307673836,84.90411392405063,3755.4713084766813,89.43575949367089,3835.1016526907847,87.22405063291139,3745.522931942607,87.20556962025316
18,3790.4903649212765,91.7876582278481,3675.921404074353,78.5876582278481,3650.1115307673836,85.76392405063291,3755.4713084766813,89.7382911392405,3835.1016526907847,85.85917721518987,3741.4192521860955,86.34734177215189
19,3790.4903649212765,91.70981012658228,3675.921404074353,77.25474683544304,3650.1115307673836,86.31044303797468,3755.4713084766813,88.59462025316456,3803.8849925526943,83.90284810126582,3735.1759201584778,85.55449367088607
20,3787.896904632904,91.99335443037975,3675.921404074353,76.0873417721519,3650.1115307673836,84.48512658227848,3755.4713084766813,86.84018987341773,3803.8849925526943,83.70696202531646,3734.6572281008034,84.62259493670886
21,3787.896904632904,90.3243670886076,3621.499312809038,74.76898734177215,3650.1115307673836,83.51075949367089,3718.089820829235,85.76772151898734,3803.8849925526943,84.22721518987342,3716.296512318251,83.71981012658227
22,3787.896904632904,91.09651898734177,3621.499312809038,75.0376582278481,3650.1115307673836,84.7746835443038,3680.869959279177,85.38386075949367,3803.8849925526943,84.64715189873418,3708.852540008239,84.18797468354431
23,3787.896904632904,89.4373417721519,3621.499312809038,74.43955696202532,3650.1115307673836,83.04398734177215,3680.869959279177,83.96740506329114,3803.8849925526943,84.71930379746836,3708.852540008239,83.12151898734177
24,3684.1615331833054,87.79367088607594,3621.499312809038,75.73481012658227,3650.1115307673836,84.56518987341772,3680.869959279177,82.3879746835443,3803.8849925526943,84.7253164556962,3688.1054657183195,83.04139240506329
25,3684.1615331833054,84.58354430379747,3621.499312809038,75.14778481012658,3650.1115307673836,83.66930379746836,3680.869959279177,82.82120253164557,3758.450851778874,84.17974683544304,3679.0186375635553,82.0803164556962
26,3655.978531739818,81.87879746835443,3621.499312809038,77.38892405063291,3650.1115307673836,83.63037974683544,3680.869959279177,81.63037974683544,3754.989020537629,83.64841772151898,3672.689671026609,81.63537974683544
27,3655.978531739818,82.36993670886076,3621.499312809038,77.22563291139241,3650.1115307673836,84.23259493670886,3680.869959279177,78.2493670886076,3754.989020537629,81.77088607594936,3672.689671026609,80.7696835443038
28,3655.978531739818,82.31677215189873,3621.499312809038,77.28227848101265,3650.1115307673836,83.62310126582278,3678.2584497616476,80.2886075949367,3754.989020537629,80.5632911392405,3672.1673691231035,80.81481012658227
29,3605.0417504203274,82.58417721518987,3613.588561252681,76.8879746835443,3650.1115307673836,83.19145569620254,3678.2584497616476,78.91993670886076,3726.6402172089665,79.76202531645569,3654.728101882201,80.26911392405063
30,3552.2859000821522,81.73512658227848,3560.200823134365,76.85506329113925,3646.749436784522,84.8256329113924,3663.8797623872415,78.97278481012658,3726.6402172089665,79.52721518987342,3629.9512279194496,80.38316455696203
31,3552.2859000821522,81.66613924050633,3560.200823134365,77.65759493670886,3600.2463283568204,83.85696202531645,3663.8797623872415,74.49208860759494,3637.069267732262,74.08829113924051,3602.7364163385682,78.35221518987342
32,3430.283126766024,81.33037974683545,3560.200823134365,76.81740506329113,3600.2463283568204,84.19018987341772,3661.112165380131,68.82025316455696,3637.069267732262,69.5873417721519,3577.78234227392,76.14911392405062
33,3395.3165396712707,78.2996835443038,3560.200823134365,77.90727848101265,3600.2463283568204,83.323417721519,3592.0390928317875,67.30727848101266,3637.069267732262,67.5632911392405,3556.9744103453013,74.88018987341772
34,3344.9725623798204,74.7006329113924,3560.200823134365,77.7886075949367,3600.2463283568204,83.56613924050633,3592.0390928317875,67.3496835443038,3637.069267732262,69.3623417721519,3546.9056148870104,74.55348101265822
35,3344.9725623798204,74.5743670886076,3560.200823134365,78.45727848101266,3600.2463283568204,83.10917721518987,3572.100884354792,67.14683544303797,3637.069267732262,68.14493670886075,3542.917973191611,74.28651898734178
36,3344.9725623798204,68.80506329113923,3560.200823134365,76.90158227848102,3600.2463283568204,82.65822784810126,3496.2029297412428,64.7993670886076,3637.069267732262,70.38386075949367,3527.7383822689017,72.70962025316456
37,3311.64167493113,65.19746835443038,3560.200823134365,76.85379746835443,3571.410476708727,82.24525316455696,3495.6322908772845,65.51677215189873,3564.9729940656675,68.73322784810127,3500.771651943435,71.70930379746835
38,3311.64167493113,64.66898734177215,3536.688807823874,77.00791139240506,3503.9504232347076,80.20316455696202,3495.6322908772845,62.45854430379747,3535.223615493105,66.70886075949367,3476.6273624720206,70.20949367088608
39,3311.64167493113,62.93481012658228,3536.688807823874,77.27626582278481,3503.9504232347076,78.87405063291139,3495.6322908772845,60.539240506329115,3503.328240795701,67.4123417721519,3470.2482875325395,69.40734177215191
40,3311.64167493113,60.653164556962025,3536.688807823874,76.7753164556962,3503.9504232347076,75.85189873417721,3319.7805758963436,59.32753164556962,3413.8721807693337,68.16075949367088,3417.1867325310777,68.15373417721518
41,3311.64167493113,60.84778481012658,3536.688807823874,77.46708860759493,3503.9504232347076,75.8,3319.7805758963436,56.667088607594934,3375.615969879733,67.85316455696203,3409.535490353158,67.72702531645571
42,3311.64167493113,62.812341772151896,3536.688807823874,77.88987341772152,3503.9504232347076,76.3110759493671,3319.7805758963436,55.537974683544306,3375.615969879733,66.44620253164557,3409.535490353158,67.79949367088606
43,3311.64167493113,62.801898734177215,3536.688807823874,77.57594936708861,3430.8099492992815,76.70348101265823,3319.7805758963436,51.85632911392405,3375.615969879733,64.51012658227847,3394.907395566073,66.68955696202532
44,3311.64167493113,63.6503164556962,3536.688807823874,78.47215189873418,3430.8099492992815,76.69493670886077,3288.6659364506445,52.48607594936709,3375.615969879733,63.55506329113924,3388.6844676769324,66.97170886075949
45,3311.64167493113,61.8503164556962,3536.688807823874,78.0632911392405,3430.8099492992815,75.7740506329114,3288.6659364506445,51.685759493670886,3336.7507983939786,61.44493670886076,3380.911433379782,65.76367088607596
46,3311.64167493113,60.95506329113924,3536.688807823874,78.09303797468354,3430.8099492992815,74.96582278481013,3273.3794910021047,50.446835443037976,3324.8913289391267,59.223417721518985,3375.482250399103,64.73683544303796
47,3311.64167493113,60.51297468354431,3536.688807823874,78.2123417721519,3430.8099492992815,71.36012658227848,3273.3794910021047,49.26930379746835,3324.8913289391267,54.610759493670884,3375.482250399103,62.79310126582279
48,3311.64167493113,59.62848101265823,3536.688807823874,78.5376582278481,3430.8099492992815,70.18132911392405,3273.3794910021047,49.05601265822785,3324.8913289391267,48.87246835443038,3375.482250399103,61.25518987341773
49,3288.412649298382,58.63291139240506,3536.688807823874,78.51772151898734,3430.8099492992815,68.02436708860759,3216.2293085214847,50.40791139240506,3324.8913289391267,49.607594936708864,3359.4064087764295,61.038101265822775
50,3205.685953858569,57.54367088607595,3536.688807823874,79.2876582278481,3430.8099492992815,64.7120253164557,3151.29383311479,48.22974683544304,3324.8913289391267,49.232594936708864,3329.8739746071283,59.80113924050634
51,3203.324276732219,57.34177215189873,3536.688807823874,79.15284810126582,3430.8099492992815,62.37120253164557,3151.29383311479,49.16613924050633,3324.8913289391267,50.02753164556962,3329.4016391818577,59.61189873417722
