generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4036.411667617427,98.10063291139241,3937.1298256610476,97.9490506329114,4026.365833457164,97.8386075949367,4059.9690865152993,97.22658227848102,4022.8214224584767,97.24588607594937,4016.5395671418833,97.67215189873419
2,4036.411667617427,97.2259493670886,3937.1298256610476,96.85284810126582,4007.328325717527,96.3110759493671,4059.9690865152993,96.68291139240506,4022.8214224584767,95.88354430379746,4012.7320655939557,96.5912658227848
3,4007.017994139598,95.0509493670886,3937.1298256610476,96.43860759493671,4007.328325717527,95.06424050632911,4059.9690865152993,95.25664556962025,4018.666848042614,95.66044303797469,4006.0224160152165,95.49417721518986
4,3973.655814125432,95.10474683544304,3937.1298256610476,95.17689873417721,4000.596935914444,93.99208860759494,3931.6998330740425,94.10253164556963,4007.441033549243,95.53164556962025,3970.1046884648413,94.78158227848101
5,3962.0488975887115,94.45569620253164,3937.1298256610476,93.29588607594937,3920.841305466652,94.30537974683544,3894.1554301300744,93.77594936708861,3971.830348445164,95.26898734177215,3937.2011614583303,94.22037974683545
6,3858.193021285464,94.17626582278481,3937.1298256610476,92.51898734177215,3920.841305466652,92.68291139240506,3894.1554301300744,93.33006329113924,3971.830348445164,94.10854430379747,3916.4299861976806,93.36335443037976
7,3724.0253180525206,93.79398734177215,3937.1298256610476,94.33544303797468,3920.841305466652,91.28037974683544,3894.1554301300744,94.59778481012658,3971.830348445164,93.79113924050633,3889.596445551092,93.55974683544304
8,3724.0253180525206,93.5256329113924,3937.1298256610476,93.46550632911392,3920.841305466652,90.43955696202532,3894.1554301300744,93.53196202531646,3961.266637450685,93.7376582278481,3887.483703352196,92.94006329113924
9,3724.0253180525206,92.5496835443038,3937.1298256610476,92.65411392405063,3905.399321814076,89.4623417721519,3894.1554301300744,93.50791139240506,3890.4460214912738,92.34556962025316,3870.231183429798,92.10392405063291
10,3724.0253180525206,91.76740506329114,3937.1298256610476,92.15696202531646,3870.586822739638,89.72879746835443,3869.987032182079,91.81550632911393,3835.4317877361505,90.4,3847.432157274287,91.1737341772152
11,3617.0960737290534,90.26487341772152,3937.1298256610476,91.92310126582278,3870.586822739638,88.58417721518987,3869.987032182079,91.62088607594937,3767.1984172363486,88.77911392405063,3812.3996343096333,90.23443037974684
