generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3980.0887432223703,4.048469023098315,4014.055522332967,4.030925346678813,4085.160534288283,4.033659048000427,4039.406793462565,4.053177585234721,4021.0150056737457,4.087919436742187,4027.945319795986,4.050830087950892
2,3979.6061411458286,4.002709519850256,3827.1411469592376,4.025754277116294,4048.5886166971773,4.0101537808421455,3853.6295039202505,3.9879353828046957,3797.230406638291,4.061353631584322,3901.2391630721568,4.017581318439542
3,3979.6061411458286,3.952215831978041,3827.1411469592376,4.0291261006545955,3985.441083894524,3.9901037496590743,3853.6295039202505,3.954713972292557,3797.230406638291,4.046278149646946,3888.6096565116263,3.9944875608462427
4,3979.6061411458286,3.9389458408267832,3827.1411469592376,3.940793122761086,3985.441083894524,3.9494977301377743,3853.6295039202505,3.8866728355915803,3797.230406638291,4.056502928489252,3888.6096565116263,3.954482491561295
5,3979.6061411458286,3.9152934998430604,3827.1411469592376,3.8458384319258054,3985.441083894524,3.9447712515535844,3853.6295039202505,3.9024124720727396,3797.230406638291,4.026522335529963,3888.6096565116263,3.9269675981850307
6,3979.6061411458286,3.943353439977236,3827.1411469592376,3.8445380837763756,3898.6302700449137,3.9140565742379616,3853.6295039202505,3.8813407875282895,3797.230406638291,4.022028180658999,3871.247493741704,3.921063413235772
7,3979.6061411458286,3.8550071193763444,3827.1411469592376,3.8380925730328532,3898.6302700449137,3.805966949696941,3853.6295039202505,3.9274162759512965,3797.230406638291,3.970200096460208,3871.247493741704,3.8793366029035283
8,3979.6061411458286,3.871722207948036,3827.1411469592376,3.8306681913808034,3898.6302700449137,3.6887054911204338,3853.6295039202505,3.9056815831874245,3797.230406638291,3.9815742577515922,3871.247493741704,3.855670346277658
9,3939.519270851168,3.817927656853891,3827.1411469592376,3.857436793441103,3898.6302700449137,3.6426494474639526,3853.6295039202505,3.783802924954556,3797.230406638291,3.96315042289489,3863.230119682772,3.8129934491216786
10,3939.519270851168,3.7501729104571537,3827.1411469592376,3.7713478955373514,3898.6302700449137,3.6622979630784958,3853.6295039202505,3.8060707096731594,3797.230406638291,4.050667305717773,3863.230119682772,3.8081113568927867
