generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4098.632707091331,19.83359740194389,4088.140599308233,19.75308089464874,4085.651101868318,19.818850981192316,4036.1580759708622,19.862189183766308,3675.8739409602363,19.86940813042057,3996.891285039796,19.827425318394365
2,4098.632707091331,19.65673806169045,4088.140599308233,19.60700172974538,4085.651101868318,19.71115945108344,4036.1580759708622,19.736717382983734,3675.8739409602363,19.73792223789409,3996.891285039796,19.68990777267942
3,4098.632707091331,19.534427084117397,4074.8280965620843,19.43479198538789,4085.651101868318,19.475256982685814,4012.6258968317543,19.511138815500164,3675.8739409602363,19.627414228306666,3989.5223486627447,19.516605819199587
4,4098.632707091331,19.4400817537363,4029.7702878206255,19.24006927948817,3783.8871947234043,19.198692758107306,3992.3000865132135,19.416166493103216,3675.8739409602363,19.448538156259165,3916.0928434217617,19.348709688138833
5,4098.632707091331,19.35481200825269,4029.7702878206255,19.17204340001753,3753.2506376076744,18.958918553164157,3992.3000865132135,19.31502047616812,3675.8739409602363,19.331336133070938,3909.965531998616,19.226426114134686
6,3931.123499910751,19.19609734928856,4029.7702878206255,19.05919895586545,3753.2506376076744,18.86752135417947,3934.6401059013306,19.168658183960815,3675.8739409602363,19.17897308041518,3864.931694440123,19.094089784741893
7,3931.123499910751,19.039956720649098,4029.7702878206255,18.925995742951017,3753.2506376076744,18.74156359347337,3934.6401059013306,18.952841751462927,3675.8739409602363,19.061919274326012,3864.931694440123,18.944455416572488
8,3931.123499910751,18.95885380499403,4029.7702878206255,18.85967566629751,3724.1008514626396,18.62957642814806,3934.6401059013306,18.830401662347242,3675.8739409602363,18.95499788871599,3859.1017372111164,18.846701090100566
9,3931.123499910751,18.87304647244147,4029.7702878206255,18.71088664404821,3724.1008514626396,18.425558740207748,3934.6401059013306,18.723921371286682,3675.8739409602363,18.795567228440156,3859.1017372111164,18.70579609128485
10,3931.123499910751,18.717462565947553,4029.7702878206255,18.572694259385568,3724.1008514626396,18.23910727554396,3934.6401059013306,18.59192766061488,3675.8739409602363,18.558034301141994,3859.1017372111164,18.535845212526787
11,3931.123499910751,18.615622450801183,4029.7702878206255,18.563613335793246,3724.1008514626396,18.05753547615386,3816.783522761091,18.544235590710016,3675.8739409602363,18.51780994061259,3835.530420583068,18.45976335881418
12,3872.35930720021,18.46683287769209,3913.9923039614905,18.466927726869084,3724.1008514626396,18.02009362618737,3816.783522761091,18.391276766721376,3675.8739409602363,18.29999116607901,3800.6219852691333,18.329024432709787
13,3872.35930720021,18.40360544590952,3913.9923039614905,18.335473910468462,3724.1008514626396,17.862205296608597,3816.783522761091,18.21529358168678,3675.8739409602363,18.06777876494938,3800.6219852691333,18.176871399924547
14,3872.35930720021,18.286859330280922,3913.9923039614905,18.156811989991894,3724.1008514626396,17.6682538221271,3816.783522761091,18.153742404504555,3675.8739409602363,17.746239319403166,3800.6219852691333,18.002381373261528
15,3872.35930720021,18.204146713700954,3913.9923039614905,17.9927479383902,3724.1008514626396,17.413393208874705,3816.783522761091,17.999537115458864,3675.8739409602363,17.40380067593919,3800.6219852691333,17.802725130472783
16,3872.35930720021,18.008798663261008,3913.9923039614905,17.95984030438033,3724.1008514626396,17.33252350060078,3816.783522761091,17.75702038826524,3675.8739409602363,17.304373486016498,3800.6219852691333,17.67251126850477
17,3872.35930720021,17.924395941433353,3913.9923039614905,17.864356577826292,3724.1008514626396,17.132063484170807,3816.783522761091,17.700165413307385,3675.8739409602363,17.28305667066684,3800.6219852691333,17.580807617480936
18,3872.35930720021,17.760316218583927,3913.9923039614905,17.74751930822513,3724.1008514626396,17.013393763565954,3816.783522761091,17.46266236901182,3675.8739409602363,17.16199451236495,3800.6219852691333,17.429177234350355
19,3872.35930720021,17.637681925733943,3734.1217739572594,17.668892720118585,3724.1008514626396,16.864685904391795,3816.783522761091,17.354871721491634,3675.8739409602363,16.969004117470107,3764.6478792682874,17.299027277841212
20,3872.35930720021,17.562078894100583,3734.1217739572594,17.587516828308512,3724.1008514626396,16.713139525102676,3816.783522761091,17.147427761812423,3675.8739409602363,16.676988658776168,3764.6478792682874,17.137430333620074
21,3872.35930720021,17.48604746486646,3734.1217739572594,17.45973306425296,3724.1008514626396,16.656087173052743,3816.783522761091,17.034807874127218,3675.8739409602363,16.54638455961627,3764.6478792682874,17.036612027183132
22,3872.35930720021,17.336209832359323,3734.1217739572594,17.355119343297286,3724.1008514626396,16.526236468254908,3816.783522761091,16.96009491379073,3675.8739409602363,16.442965781820796,3764.6478792682874,16.924125267904607
23,3872.35930720021,17.146828996187857,3734.1217739572594,17.11914196450343,3724.1008514626396,16.333353685881054,3816.783522761091,16.82734361331929,3675.8739409602363,16.30926227397526,3764.6478792682874,16.747186106773377
24,3872.35930720021,17.006966238297053,3734.1217739572594,17.02516775848323,3724.1008514626396,16.248522777134845,3816.783522761091,16.714082476441735,3675.8739409602363,16.269897486968667,3764.6478792682874,16.652927347465106
