generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4148.275899984535,3.3387328195730603,4146.367915858338,3.2803754583320983,4080.401992797912,3.319698728879093,4012.8757111610958,3.2238841785618697,3935.9181997265214,3.279701080738239,4064.76794390568,3.2884784532168725
2,3902.905715240891,3.2105389228381704,4068.9033268692306,3.0960421221568803,4080.401992797912,3.133207288439961,4012.8757111610958,2.9872697491325035,3935.9181997265214,3.1222071530012596,4000.2009891591306,3.109853047113755
3,3816.257883213351,3.056807617853044,4051.4505575789967,2.970549344686242,4080.401992797912,3.155326130047599,3979.3674736911844,2.8593835200993283,3935.9181997265214,3.0669325928397635,3972.6792214015936,3.021799841105195
4,3816.257883213351,3.014896273279258,3924.7762737401868,2.913394135454686,4077.8998660711654,3.067765619165639,3979.3674736911844,2.9424811289020547,3935.9181997265214,3.010572506146113,3946.843939288482,2.98982193258955
5,3816.257883213351,3.0100744072706607,3909.7341471777872,2.9719593426427475,4077.8998660711654,3.1125223898538317,3856.5064750513425,3.035613526156003,3935.9181997265214,3.101387920535201,3919.2633142480336,3.046311517291689
6,3816.257883213351,2.973123714469491,3909.7341471777872,2.9657929773476024,3970.727787641621,3.1617091496025873,3856.5064750513425,2.9986125851001146,3935.9181997265214,3.031775952074718,3897.828898562125,3.026202875718903
7,3816.257883213351,2.979252188429258,3909.7341471777872,3.0107150635863253,3970.727787641621,3.0836959300876083,3856.5064750513425,3.029199784317147,3935.9181997265214,2.959290170481432,3897.828898562125,3.012430627380354
8,3816.257883213351,2.981933897172055,3909.7341471777872,3.0179387528267094,3936.442577861059,2.9889690768772064,3856.5064750513425,2.9724063748416114,3858.5250847822663,2.922971141547173,3875.493233617161,2.9768438486529507
9,3816.257883213351,2.9773541854097005,3859.03113079139,2.962935473175228,3936.442577861059,3.0110513506045176,3856.5064750513425,2.9182174233781013,3782.9718141809503,2.9093586975603,3850.2419762196187,2.9557834260255698
10,3816.257883213351,2.9869126614501695,3859.03113079139,2.9751596474996584,3917.008890651156,2.990429875358554,3856.5064750513425,2.931804629874392,3782.9718141809503,2.9397817934255017,3846.3552387776376,2.9648177215216553
11,3816.257883213351,3.011071212098575,3859.03113079139,2.9911975978789473,3917.008890651156,3.0025523342964453,3856.5064750513425,2.9587950857310497,3782.9718141809503,2.9856441822924245,3846.3552387776376,2.989852082459488
