generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3871.4449482599503,19.954973614947455,3891.0540219581544,19.963003417262186,3789.7473776632346,19.975494333997602,3942.9109834959772,19.965476101920878,4010.0279500246556,19.968969583968185,3901.0370562803937,19.965583410419264
2,3871.4449482599503,19.962860660075606,3891.0540219581544,19.969741052548862,3789.7473776632346,19.971469144211504,3942.9109834959772,19.973174484785446,4010.0279500246556,19.96620045092065,3901.0370562803937,19.968689158508415
3,3871.4449482599503,19.977172010907243,3891.0540219581544,19.97302851668803,3789.7473776632346,19.971585612493286,3942.9109834959772,19.970640689152766,4010.0279500246556,19.965807811262184,3901.0370562803937,19.9716469281007
4,3871.4449482599503,19.955936981737594,3891.0540219581544,19.97447029838521,3789.7473776632346,19.953189600323473,3942.9109834959772,19.969339140662914,4010.0279500246556,19.969625617437885,3901.0370562803937,19.964512327709414
5,3871.4449482599503,19.96537869258468,3891.0540219581544,19.971834616341088,3784.9551917375998,19.971339351362346,3942.9109834959772,19.95562118981774,4010.0279500246556,19.984262607186643,3900.0786190952667,19.969687291458502
6,3871.4449482599503,19.961578688069796,3891.0540219581544,19.96645518173128,3784.9551917375998,19.976018772211113,3942.9109834959772,19.96785721137226,4010.0279500246556,19.965387034677292,3900.0786190952667,19.96745937761235
7,3871.4449482599503,19.953158342941308,3891.0540219581544,19.971740016578664,3784.9551917375998,19.9601129672042,3942.9109834959772,19.967764759411665,4010.0279500246556,19.954614019286254,3900.0786190952667,19.961478021084417
8,3871.4449482599503,19.954976275296538,3880.007781324779,19.963494162785878,3784.9551917375998,19.9690074369309,3942.9109834959772,19.971871924254607,4010.0279500246556,19.960171318621544,3897.8693709685917,19.963904223577895
9,3871.4449482599503,19.984556562544153,3880.007781324779,19.96626173435808,3784.9551917375998,19.972502313285016,3942.9109834959772,19.97136749221227,4010.0279500246556,19.985765509843066,3897.8693709685917,19.976090722448514
10,3871.4449482599503,19.979807861015843,3880.007781324779,19.972160999466002,3784.9551917375998,19.96733411389862,3942.9109834959772,19.95369516229386,3984.3144986445045,19.965155857914425,3892.726680692562,19.967630798917746
11,3871.4449482599503,19.967322040234993,3880.007781324779,19.980231981339923,3784.9551917375998,19.97385028216713,3942.9109834959772,19.96521070920621,3974.6709596479855,19.967307599634555,3890.797972893258,19.97078452251656
12,3871.4449482599503,19.97355107809583,3880.007781324779,19.97439704169111,3784.9551917375998,19.972877452379446,3930.325011287361,19.965395424069936,3974.6709596479855,19.97584116419485,3888.2807784515353,19.972412432086237
