generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4047.2288238626693,4.042907708596915,4032.0433694623207,4.073878192028864,3861.8885604162397,4.039616477132309,4035.2517892381916,4.038828023268769,4120.7236558215845,4.094766104248785,4019.4272397602012,4.057999301055128
2,4031.485994764369,3.993179531190942,4032.0433694623207,4.075750670755576,3855.558845431085,4.033621949187776,4035.2517892381916,3.9964089403214706,4001.864038082719,4.075749651778871,3991.2408073957367,4.034942148646927
3,4031.485994764369,4.0232203488525675,3861.5740202781963,4.050814721397923,3855.558845431085,4.018782517950371,4035.2517892381916,4.040581841475856,3929.1899850662126,4.080709142703871,3942.612126955611,4.042821714476117
4,4031.485994764369,4.042791165648581,3861.5740202781963,4.065951591599007,3855.558845431085,4.031758234442993,4035.2517892381916,4.026077676122107,3929.1899850662126,4.0645515705404085,3942.612126955611,4.046226047670619
5,3860.294770278015,4.047566190639157,3861.5740202781963,4.0620854897699825,3855.558845431085,4.065459980711662,4035.2517892381916,4.082463155607135,3929.1899850662126,4.069442377772389,3908.37388205834,4.0654034389000655
6,3860.294770278015,4.055040543191055,3861.5740202781963,4.07042358782811,3855.558845431085,4.066206678508454,4035.2517892381916,4.094573499453308,3929.1899850662126,4.0694362588726705,3908.37388205834,4.071136113570719
7,3860.294770278015,4.040235576723975,3861.5740202781963,4.092017675311553,3855.558845431085,4.049706053472748,4035.2517892381916,4.070879573006056,3929.1899850662126,4.06708854732729,3908.37388205834,4.063985485168325
8,3860.294770278015,4.022155232668998,3861.5740202781963,4.093128054481524,3855.558845431085,4.027205432925854,4035.2517892381916,4.056431838283191,3929.1899850662126,4.042948979545839,3908.37388205834,4.048373907581082
9,3860.294770278015,4.036423423975191,3861.5740202781963,4.044593730951183,3855.558845431085,4.054067465172189,4035.2517892381916,4.07697492419279,3929.1899850662126,4.010744284324486,3908.37388205834,4.044560765723167
10,3860.294770278015,4.059442358896501,3861.5740202781963,4.021271519403892,3855.558845431085,4.050251494972835,4017.4532517086636,4.076499815071793,3745.560819828731,4.009537398574462,3868.088341504938,4.043400517383897
11,3860.294770278015,4.104722854719112,3861.5740202781963,4.0427183038489725,3855.558845431085,4.04693316237454,4017.4532517086636,4.038526271421918,3745.560819828731,3.9988201108556125,3868.088341504938,4.046344140644031
12,3860.294770278015,4.082265698335327,3861.5740202781963,4.043123999786749,3855.558845431085,4.018456340796385,3690.8141174760117,4.030551566076407,3745.560819828731,4.048479440675831,3802.760514658408,4.04457540913414
13,3860.294770278015,4.031725984847807,3861.5740202781963,4.057205718404815,3855.558845431085,4.0134072226591275,3690.8141174760117,4.04830309279215,3745.560819828731,4.065637049821304,3802.760514658408,4.0432558137050405
14,3860.294770278015,4.031361250488962,3861.5740202781963,4.03875535159207,3855.558845431085,4.025506329127627,3690.8141174760117,4.015074976630007,3745.560819828731,4.073822334846154,3802.760514658408,4.036904048536964
15,3860.294770278015,4.010882327153453,3861.5740202781963,3.9822203207685227,3855.558845431085,4.0499128748940025,3690.8141174760117,4.044336630181683,3745.560819828731,4.048213244733984,3802.760514658408,4.027113079546329
16,3860.294770278015,4.056744782550302,3861.5740202781963,4.009106255373432,3855.558845431085,4.044315841508292,3690.8141174760117,4.04521929936177,3745.560819828731,4.059001122831682,3802.760514658408,4.042877460325096
17,3860.294770278015,4.068498378579147,3861.5740202781963,4.020755363370572,3796.8475753459174,4.03067725405837,3690.8141174760117,4.082059248451045,3745.560819828731,4.076168864117891,3791.018260641374,4.055631821715404
18,3860.294770278015,4.049097300059262,3861.5740202781963,4.025857909117932,3796.8475753459174,4.058071004432442,3690.8141174760117,4.037978121265102,3745.560819828731,4.062227939439115,3791.018260641374,4.0466464548627705
19,3860.294770278015,4.057166689690729,3861.5740202781963,4.042780177449135,3796.8475753459174,4.03456871478445,3690.8141174760117,4.022404869236498,3745.560819828731,4.096229231812314,3791.018260641374,4.050629936594625
20,3860.294770278015,4.0802240100017615,3861.5740202781963,4.028083280631544,3796.8475753459174,4.047882532863575,3690.8141174760117,4.022040481942288,3745.560819828731,4.087027533403866,3791.018260641374,4.053051567768607
21,3819.8736491759137,4.090224424562104,3861.5740202781963,4.0414590229602965,3796.8475753459174,4.000592929847706,3690.8141174760117,3.9789638307880333,3745.560819828731,4.126760523277604,3782.934036420954,4.047600146287149
22,3819.8736491759137,4.0823135786765254,3861.5740202781963,4.056885428411833,3796.8475753459174,3.970416190233677,3690.8141174760117,3.988455424565657,3745.560819828731,4.1221308638658565,3782.934036420954,4.04404029715071
23,3819.8736491759137,4.074723375447407,3861.5740202781963,4.071219364313179,3796.8475753459174,3.978575343288764,3690.8141174760117,3.996372688985888,3745.560819828731,4.096032288710625,3782.934036420954,4.043384612149173
24,3819.8736491759137,4.0618858651735215,3861.5740202781963,4.054555441491935,3796.8475753459174,4.021273859923884,3690.8141174760117,4.01121745846839,3745.560819828731,4.082103220604872,3782.934036420954,4.04620716913252
