generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3847.757652833352,19.86627977836684,4155.466852094675,19.834292453411273,4091.7255083078508,19.769753064594244,4103.654865269255,19.78569563576479,4064.7829129470933,19.78086391431573,4052.6775582904447,19.807376969290576
2,3847.757652833352,19.616554832688,4121.919807076092,19.460328491965406,4072.045384971097,19.597336472954808,4087.8591973499942,19.537514652518,4064.7829129470933,19.576371133782736,4038.872991035526,19.557621116781792
3,3847.757652833352,19.526916599535706,3977.8495060591763,19.42020122592869,4002.0096881076006,19.335530324680533,4002.791347454494,19.320183601092793,3982.377414686443,19.407415912426753,3962.557121828213,19.402049532732896
4,3847.757652833352,19.36048344657139,3977.8495060591763,19.22142704948909,4002.0096881076006,19.180058437481566,4002.791347454494,19.036186213998377,3982.377414686443,19.24930837940011,3962.557121828213,19.209492705388108
5,3847.757652833352,19.181875084867567,3977.8495060591763,18.973426250062857,4001.2806920785347,19.133024958885798,4002.791347454494,19.008508639599427,3930.7231881845887,19.017772728245557,3952.080477322029,19.062921532332243
6,3823.592062008016,18.99357101179855,3977.8495060591763,18.71329942056312,4001.2806920785347,18.793720809919705,3840.2854348998594,18.83136463738133,3930.7231881845887,18.832062968161164,3914.746176646035,18.832803769564773
7,3823.592062008016,18.814118524083657,3977.8495060591763,18.407705709793493,3833.158978476807,18.202743392437007,3840.2854348998594,18.43659369732747,3930.7231881845887,18.602328566930026,3881.1218339256893,18.49269797811433
8,3823.592062008016,18.596285330911144,3934.265598067494,18.135236557183127,3771.6726044792345,16.967056677655123,3840.2854348998594,18.266308438170345,3929.5243250779413,18.27615053081314,3859.8680049065088,18.048207506946575
9,3823.592062008016,18.16873477492176,3934.265598067494,17.799507284933483,3771.6726044792345,15.951604138516759,3840.2854348998594,18.082856037081765,3913.936475231266,18.08680540485045,3856.750434937174,17.617901528060845
10,3823.592062008016,17.853377411489163,3886.690226131781,17.446465542861652,3771.6726044792345,14.524887652488967,3840.2854348998594,17.763504670334886,3802.1826854829324,17.706616001841706,3824.8846026003644,17.058970255803274
