generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4003.3919534979414,97.89556962025317,3933.4383653610475,97.34556962025316,3990.0242403952698,97.95189873417722,4057.8962210011405,97.64683544303797,4061.2127514630765,97.91708860759493,4009.192706343695,97.75139240506329
2,4003.3919534979414,97.0240506329114,3933.4383653610475,96.47341772151898,3990.0242403952698,96.96518987341773,3981.21029099899,96.25158227848101,4048.9623331669936,97.39113924050633,3991.4054366840487,96.8210759493671
3,4003.3919534979414,96.14082278481013,3933.4383653610475,95.98449367088608,3981.7105275659515,95.78449367088608,3961.5012676316574,93.81044303797468,3815.134312679888,95.46329113924051,3939.0352853472978,95.4367088607595
4,4001.9872302598747,95.39841772151898,3933.4383653610475,95.01835443037974,3895.001106659442,94.24177215189873,3916.2249182761407,92.89462025316456,3815.134312679888,94.75411392405063,3912.3571866472785,94.46145569620252
5,4001.9872302598747,94.29715189873417,3933.4383653610475,94.66392405063291,3895.001106659442,93.77689873417721,3916.2249182761407,92.24873417721518,3815.134312679888,94.20791139240507,3912.3571866472785,93.83892405063291
6,4001.9872302598747,94.22879746835443,3933.4383653610475,94.67879746835443,3895.001106659442,92.14240506329114,3916.2249182761407,92.92689873417721,3815.134312679888,92.20537974683545,3912.3571866472785,93.23645569620251
7,4001.9872302598747,93.93354430379746,3933.4383653610475,94.23386075949367,3895.001106659442,90.77436708860759,3800.8981152891893,92.75284810126583,3815.134312679888,90.00348101265823,3889.291826049888,92.33962025316455
8,4001.9872302598747,93.42943037974683,3933.4383653610475,93.66898734177215,3895.001106659442,91.99968354430379,3800.8981152891893,92.43386075949367,3815.134312679888,90.2753164556962,3889.291826049888,92.36145569620253
9,4001.9872302598747,92.62246835443038,3933.4383653610475,93.09335443037975,3895.001106659442,90.87310126582278,3800.8981152891893,91.25696202531645,3766.0803329065266,89.72563291139241,3879.481030095216,91.51430379746837
10,4001.9872302598747,92.2120253164557,3910.409698440049,93.1860759493671,3885.5700510885968,91.47341772151898,3800.8981152891893,90.75854430379746,3766.0803329065266,87.86360759493671,3872.989085596847,91.09873417721519
11,4001.9872302598747,93.301582278481,3910.409698440049,92.96677215189874,3885.5700510885968,92.25569620253165,3800.8981152891893,91.03512658227848,3766.0803329065266,84.53575949367088,3872.989085596847,90.81898734177216
12,4001.9872302598747,92.65506329113924,3910.409698440049,92.45189873417722,3860.997979003416,91.88259493670886,3800.8981152891893,89.73354430379747,3734.5260856401665,80.99905063291139,3861.763821726539,89.54443037974684
13,4001.9872302598747,92.2886075949367,3906.746072522638,92.09272151898735,3860.997979003416,91.46424050632912,3800.8981152891893,86.323417721519,3726.4769078982945,80.96645569620253,3859.421260994682,88.62708860759494
14,3870.2973319008856,90.39651898734178,3906.746072522638,91.12879746835443,3860.997979003416,90.62943037974684,3800.8981152891893,84.9636075949367,3723.7766623751977,81.50664556962025,3832.543232218265,87.725
15,3870.2973319008856,91.0870253164557,3906.746072522638,89.98386075949367,3765.3464539763104,88.69398734177216,3800.8981152891893,85.46170886075949,3681.134586675747,79.9136075949367,3804.8845120729543,87.02803797468354
16,3870.2973319008856,88.80474683544304,3906.746072522638,89.76613924050633,3752.072174214249,87.6756329113924,3798.143862825001,85.75,3568.6573592835493,78.04367088607594,3779.1833601492644,86.00803797468355
