generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4033.3187920667615,19.962123870939575,4106.150055638216,19.899592507315766,4147.836213030126,19.944305324080634,4058.8648564460404,19.933274390898582,4059.955740940087,19.938225820895127,4081.225131624246,19.935504382825933
2,4033.3187920667615,19.893144149297886,4106.150055638216,19.85163915278744,4147.836213030126,19.897558086340627,4058.8648564460404,19.899820458694045,4059.955740940087,19.89229256153973,4081.225131624246,19.886890881731944
3,4033.3187920667615,19.897520160646856,4055.6747976856336,19.83785037307587,3974.8024761593183,19.870983886338895,3834.556965075461,19.894861369208115,4059.955740940087,19.832780101813135,3991.6617543854527,19.866799178216574
4,3993.5274845709405,19.887208288012605,4055.6747976856336,19.851158981923653,3974.8024761593183,19.8567804520981,3834.556965075461,19.847532532159132,4059.955740940087,19.838829627282287,3983.7034928862877,19.856301976295157
5,3993.5274845709405,19.882374516895823,4055.6747976856336,19.856138854920577,3974.8024761593183,19.867980657087006,3834.556965075461,19.856414554105353,4059.955740940087,19.84014131604471,3983.7034928862877,19.860609979810693
6,3904.4280648830354,19.86553473392403,4014.1812780655114,19.817551663980467,3974.8024761593183,19.893909255796647,3834.556965075461,19.85042564776034,4059.955740940087,19.888030035501348,3957.5849050246825,19.863090267392568
7,3904.4280648830354,19.867500414365583,4014.1812780655114,19.81234427539144,3974.8024761593183,19.830603209394425,3834.556965075461,19.85324305148288,4059.955740940087,19.903857875768484,3957.5849050246825,19.85350976528056
8,3904.4280648830354,19.821827535874046,4014.1812780655114,19.82048206111425,3974.8024761593183,19.848876491586775,3834.556965075461,19.84219081101527,4059.955740940087,19.89084047018247,3957.5849050246825,19.844843473954562
9,3904.4280648830354,19.86699400342324,3928.5128088259953,19.848392082323183,3974.8024761593183,19.85757289057381,3834.556965075461,19.88938859963062,4059.955740940087,19.86905719414694,3940.451211176779,19.86628095401956
10,3904.4280648830354,19.86516267247968,3928.5128088259953,19.86447041484236,3974.8024761593183,19.87051817016092,3834.556965075461,19.864684483147364,3977.6781171695434,19.8491199171115,3923.9956864226706,19.862791131548363
11,3904.4280648830354,19.82369974096599,3928.5128088259953,19.83089205436032,3974.8024761593183,19.863102544307413,3834.556965075461,19.840956923655146,3977.6781171695434,19.857808991851666,3923.9956864226706,19.843292051028108
12,3904.4280648830354,19.862204400296587,3928.5128088259953,19.870120897015706,3974.8024761593183,19.8818966512757,3834.556965075461,19.857022600004154,3977.6781171695434,19.841761980231844,3923.9956864226706,19.862601305764798
13,3904.4280648830354,19.87312584403843,3928.5128088259953,19.872020323037532,3974.8024761593183,19.86046535615805,3779.047769112818,19.837565991918396,3883.705055882636,19.813095386889472,3894.0992349727603,19.851254580408373
