generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4021.3024816451248,98.99810126582278,4121.985275545273,98.9873417721519,4137.36624672508,98.97341772151898,4139.496996971728,98.9876582278481,4037.0881604130423,98.9876582278481,4091.4478322600494,98.98683544303796
2,4021.3024816451248,98.92056962025316,4084.3678029524017,98.97721518987342,4029.4664783322305,99.00158227848101,4076.5722477280137,98.99746835443038,4037.0881604130423,99.01360759493672,4049.7594342141624,98.98208860759495
3,4021.3024816451248,99.0117088607595,4084.3678029524017,98.94303797468355,3923.122130509333,98.98924050632911,4076.349305297201,98.95158227848101,3969.9384980742584,98.98259493670886,4015.016043695664,98.97563291139241
4,4021.3024816451248,99.01550632911392,4037.3319188348446,98.97056962025316,3923.122130509333,98.97120253164557,4026.2525533303865,98.97246835443038,3969.9384980742584,99.00759493670886,3995.58951647879,98.98746835443038
5,3991.3279909162966,99.00791139240506,4037.3319188348446,98.96075949367089,3923.122130509333,98.96170886075949,4024.5808465616797,98.97721518987342,3926.5519869116256,98.97373417721519,3980.5829747467556,98.97626582278481
6,3991.3279909162966,99.00886075949367,3949.160195799872,98.95284810126583,3863.7238170774613,98.83607594936709,4024.5808465616797,98.96392405063291,3926.5519869116256,98.96392405063291,3951.068967453387,98.94512658227848
7,3991.3279909162966,98.95316455696202,3849.293142918275,99.00822784810127,3863.7238170774613,98.96898734177215,3829.5841661324935,98.96962025316456,3926.5519869116256,99.00474683544304,3892.0962207912307,98.98094936708861
8,3880.1505237563247,98.97689873417721,3811.848055799033,98.97658227848102,3743.1478885312254,98.95348101265823,3784.818995114548,98.97120253164557,3926.5519869116256,98.96708860759493,3829.3034900225516,98.9690506329114
9,3880.1505237563247,98.9382911392405,3811.848055799033,98.99208860759494,3743.1478885312254,98.95854430379747,3784.818995114548,98.96772151898735,3926.5519869116256,99.00221518987341,3829.3034900225516,98.97177215189873
10,3808.8997270973514,98.95158227848101,3811.848055799033,98.93069620253165,3692.0081231324475,98.9753164556962,3703.024365794014,98.97215189873418,3850.383602916751,98.99240506329114,3773.232774947919,98.96443037974684
11,3808.8997270973514,98.9382911392405,3811.848055799033,98.9496835443038,3692.0081231324475,98.99746835443038,3625.6998810468804,98.99113924050633,3850.383602916751,98.96329113924051,3757.7678779984926,98.9679746835443
12,3808.8997270973514,98.99398734177215,3598.8622262882564,98.90727848101265,3692.0081231324475,98.99746835443038,3625.6998810468804,98.90474683544304,3850.383602916751,98.96044303797468,3715.1707120963374,98.95278481012659
13,3808.8997270973514,98.99588607594937,3598.8622262882564,98.9743670886076,3692.0081231324475,98.98670886075949,3625.6998810468804,98.95569620253164,3850.383602916751,98.9743670886076,3715.1707120963374,98.97740506329113
14,3808.8997270973514,98.99810126582278,3598.8622262882564,98.975,3692.0081231324475,98.99018987341772,3625.6998810468804,98.97658227848102,3850.383602916751,98.97341772151898,3715.1707120963374,98.9826582278481
15,3808.8997270973514,98.96392405063291,3598.8622262882564,98.9493670886076,3692.0081231324475,98.9873417721519,3625.6998810468804,98.9746835443038,3850.383602916751,98.94177215189873,3715.1707120963374,98.963417721519
16,3808.8997270973514,98.97911392405064,3598.8622262882564,98.99430379746835,3692.0081231324475,98.97974683544304,3625.6998810468804,98.97974683544304,3850.383602916751,98.98607594936709,3715.1707120963374,98.98379746835442
17,3808.8997270973514,98.92626582278481,3598.8622262882564,98.95632911392406,3692.0081231324475,99.0006329113924,3625.6998810468804,99.01329113924051,3850.383602916751,98.99430379746835,3715.1707120963374,98.97816455696201
18,3808.8997270973514,98.96170886075949,3598.8622262882564,98.97088607594937,3692.0081231324475,99.00348101265823,3625.6998810468804,98.95664556962025,3850.383602916751,98.97088607594937,3715.1707120963374,98.97272151898734
19,3808.8997270973514,98.93449367088607,3598.8622262882564,98.97911392405064,3692.0081231324475,98.91867088607594,3625.6998810468804,98.96740506329114,3850.383602916751,98.95094936708861,3715.1707120963374,98.95012658227847
20,3808.8997270973514,98.89272151898734,3598.8622262882564,98.94303797468355,3692.0081231324475,98.98481012658227,3625.6998810468804,98.95506329113924,3850.383602916751,98.95094936708861,3715.1707120963374,98.9453164556962
21,3808.8997270973514,98.98006329113925,3598.8622262882564,98.95632911392406,3692.0081231324475,99.00253164556962,3625.6998810468804,98.98417721518987,3850.383602916751,98.9493670886076,3715.1707120963374,98.97449367088606
22,3808.8997270973514,98.98164556962026,3598.8622262882564,98.93132911392405,3692.0081231324475,98.92784810126582,3625.6998810468804,99.00759493670886,3850.383602916751,98.95664556962025,3715.1707120963374,98.96101265822786
23,3808.8997270973514,98.98417721518987,3598.8622262882564,98.9626582278481,3692.0081231324475,98.90917721518987,3625.6998810468804,98.95253164556962,3705.849023406234,98.94145569620254,3686.2637961942337,98.95
