generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3886.435346945487,19.696625530433035,3926.461933940337,19.700998482344133,4016.8390204137345,19.691440650456734,4002.405905435791,19.752829056904037,3937.6773132557437,19.808532311045976,3953.9639039982185,19.730085206236787
2,3872.1124291963883,19.358581108798838,3925.203034931525,19.35573137464793,3981.190539090797,19.516869096259235,3979.644218669853,19.57317524044789,3937.6773132557437,19.368697935864432,3939.1655070288616,19.434610951203663
3,3872.1124291963883,18.823350193528455,3907.458908052221,19.01893810399727,3978.3958259311935,19.021619755111626,3741.12875804531,19.20539802007315,3855.1498151463998,18.74669687566738,3870.849147274302,18.963200589675576
4,3872.1124291963883,18.22010095532499,3866.600215605777,18.358827832532334,3886.0762426831393,18.67711478984433,3741.12875804531,18.68358611469392,3855.1498151463998,17.845050040345587,3844.213492135403,18.35693594654823
5,3841.7912508998015,17.76708954723002,3865.0953597306493,17.78156555197524,3742.0764418231192,17.82889840945783,3741.12875804531,18.177259148696578,3855.1498151463998,17.50208553252037,3809.0483251290557,17.81137963797601
6,3711.2411161734294,16.62862734898648,3831.1311005347084,17.228031938194285,3742.0764418231192,17.485798169904573,3741.12875804531,17.540560012193573,3640.3808993466982,16.42131464708173,3733.191663184653,17.060866423272127
7,3711.2411161734294,15.75139554786402,3802.436705793983,16.451768716542333,3742.0764418231192,17.277105770037547,3590.0271179454976,16.96241112232758,3638.8657002180285,15.429459040352457,3696.9294163908116,16.37442803942479
8,3711.2411161734294,15.075667655826209,3480.9200787681184,15.615901854918247,3742.0764418231192,17.017822782458367,3590.0271179454976,16.214789070657798,3558.782342185954,14.874415644191288,3616.6094193792233,15.759719401610383
9,3688.3240125284383,14.316011666012063,3480.9200787681184,14.856682368281959,3571.900934160173,16.516011182066627,3590.0271179454976,15.396167878194971,3558.782342185954,13.676380274096665,3577.9908971176365,14.952250673730457
10,3485.874091575274,13.907332496522955,3480.9200787681184,14.624848699617875,3571.900934160173,15.593268017377799,3590.0271179454976,14.109871041080057,3502.1057735441286,11.900789005390555,3526.1655991986386,14.027221851997847
11,3485.874091575274,13.446253147403757,3480.9200787681184,14.031617130387447,3571.900934160173,14.638712277119192,3488.535999265661,13.515689441037095,3502.1057735441286,9.130937138870317,3505.867375462671,12.952641826963562
12,3474.474095158033,12.637258005915488,3480.9200787681184,13.51449265846449,3571.900934160173,13.335025010871782,3436.6384941439815,12.982917702026366,3501.079513876067,7.673972323060939,3493.0026232212745,12.028733140067814
13,3474.474095158033,11.842201454823124,3480.9200787681184,12.903778092812633,3571.900934160173,11.432340642077232,3364.5322209490014,12.99024286794279,3470.311508167683,8.180203891235825,3472.4277674406017,11.469753389778322
14,3438.8123044016443,10.810487195742276,3373.898011810165,12.344740584701679,3496.0858484459554,11.049712339563591,3364.5322209490014,12.936804808272015,3460.547812744955,8.101235513673368,3426.7752396703436,11.048596088390585
15,3306.331872505507,10.492482583395372,3373.898011810165,11.48649940898432,3456.1034215871337,10.780584728755976,3364.5322209490014,12.55330343199134,3367.2650919721727,7.822472636599148,3373.626123764795,10.62706855794523
16,3305.777158133636,9.249968029473786,3248.3979041370576,10.647803344970553,3406.0427588947136,10.493196149033786,3348.65651681958,12.514161274551196,3367.2650919721727,8.12179531557906,3335.227885991432,10.205384822721678
17,3287.9079874236395,7.308645158134999,3248.3979041370576,9.887224832893095,3344.5823836346503,10.104074271988978,3304.26143385859,11.888600290210992,3367.2650919721727,8.114660995962234,3310.4829602052223,9.46064110983806
18,3231.694872323863,5.097667581565279,3233.819894709512,9.518229940782879,3271.5147400553833,9.907282307707039,3304.26143385859,11.4074129281981,3358.164520348231,7.949699333443255,3279.891092259116,8.77605841833931
19,3188.8141054617463,4.245109647409545,3132.419154772442,9.077014230900776,3268.3562786329135,8.90479226308982,3260.0103915922055,11.28082786417978,3297.7496052297092,7.42396397718136,3229.469907137803,8.186341596552257
20,3164.0721171737086,3.730901703233561,3132.419154772442,7.997072723527075,3268.3562786329135,8.543599917469693,3246.925476165589,11.335563851152727,3244.466304849655,6.875310656537418,3211.2478663188617,7.696489770384095
21,3103.9028400975094,3.979442226374433,3132.419154772442,7.683249057676667,3180.52562059778,7.633610067434782,3205.933027172448,10.730252139588947,3196.6266353452625,6.5733691756916475,3163.8814555970885,7.319984533353295
22,3067.5258967755326,4.102462698328135,3049.140854342803,7.368017219556827,3078.8575605684678,7.017827943418789,3091.950400600284,10.442433246913668,3196.6266353452625,5.648862969847781,3096.82026952647,6.91592081561304
23,3061.9808417789563,4.063870150802366,2991.4916444379846,6.80250186183565,3077.5789603101507,6.917488464089574,3091.950400600284,10.125359445383001,3196.6266353452625,5.191583910602994,3083.925696494528,6.620160766542718
24,3055.642827627851,4.14246725232894,2982.5726036971487,5.926775364433793,3020.7090588267743,6.81084845365619,3052.4815609228476,9.285322349326975,3181.8207186846626,4.768722534693663,3058.645353951857,6.186827190887912
