generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3995.922671757061,98.4753164556962,4096.640416446459,98.60411392405064,4025.330957518851,98.38164556962025,4103.693720272292,98.49651898734177,4117.436037471381,98.47088607594937,4067.8047606932087,98.48569620253166
2,3995.922671757061,98.37658227848101,4007.5908638402975,98.18132911392405,4020.272530935297,98.30949367088607,4103.693720272292,98.08987341772152,3907.899265395106,98.06550632911393,4007.0758104400106,98.20455696202531
3,3776.125635832899,97.85126582278481,3921.778170959598,98.04145569620253,3896.002364104082,97.73386075949367,4074.2759990901554,97.8990506329114,3907.899265395106,97.89651898734178,3915.2162870763686,97.88443037974683
4,3776.125635832899,97.7493670886076,3823.72536265915,97.85632911392405,3795.96060493805,97.74810126582278,3966.3685780435867,97.6009493670886,3907.899265395106,97.76075949367089,3854.015889373758,97.74310126582279
5,3776.125635832899,97.41518987341772,3823.72536265915,97.83607594936709,3795.96060493805,97.42341772151899,3963.92532847844,97.8867088607595,3877.242598428964,97.95348101265823,3847.3959060674997,97.7029746835443
6,3464.4849636411036,97.51898734177215,3784.7208343540537,97.77373417721519,3722.18621700575,97.27373417721519,3920.225422856891,98.0753164556962,3769.532372281127,97.71803797468354,3732.2299620277854,97.67196202531645
7,3464.4849636411036,97.75443037974684,3765.639368429075,97.65791139240507,3568.6877468060134,96.4759493670886,3817.0256532083695,97.90632911392404,3563.6120490911135,97.41012658227848,3635.889956235135,97.44094936708862
8,3464.4849636411036,97.07278481012658,3410.5653742708523,97.70379746835442,3568.6877468060134,96.5493670886076,3817.0256532083695,98.07120253164557,3563.6120490911135,97.81044303797468,3564.8751574034904,97.44151898734177
9,3464.4849636411036,97.2123417721519,3281.909097926343,97.66867088607594,3568.6877468060134,96.68101265822784,3728.3510703699812,97.9620253164557,3563.6120490911135,97.13196202531645,3521.408985566911,97.33120253164557
10,3464.4849636411036,97.4246835443038,3281.909097926343,97.52848101265823,3550.880412071134,96.31455696202532,3651.887938127439,98.0,3563.6120490911135,97.29462025316455,3502.554892171426,97.31246835443038
11,3464.4849636411036,97.14018987341773,3281.909097926343,97.22151898734177,3515.110142229424,96.18354430379746,3600.470397003115,97.94113924050633,3563.6120490911135,97.12784810126583,3485.1173299782195,97.12284810126583
12,3464.4849636411036,97.47784810126582,3281.909097926343,96.74620253164557,3491.5695592297043,95.9129746835443,3525.7366297966437,97.45537974683545,3449.3653096645553,97.60253164556963,3442.61311205167,97.03898734177214
13,3464.4849636411036,97.61645569620254,3281.909097926343,95.93544303797468,3352.2554607850793,95.28164556962025,3517.8961794011257,96.5870253164557,3444.126740995024,97.60632911392405,3412.1344885497347,96.60537974683544
14,3464.4849636411036,97.09113924050632,3281.909097926343,94.40601265822785,3352.2554607850793,94.56550632911393,3517.8961794011257,97.00094936708861,3444.126740995024,97.19430379746835,3412.1344885497347,96.051582278481
15,3464.4849636411036,97.2886075949367,3281.909097926343,91.99430379746835,3352.2554607850793,94.54588607594937,3517.8961794011257,97.01772151898734,3444.126740995024,96.45727848101266,3412.1344885497347,95.46075949367089
