generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3993.852059303171,98.98101265822785,4134.95782275326,98.97056962025316,3901.309848583735,98.96613924050632,4114.717494840627,98.97974683544304,3938.816195141671,98.8879746835443,4016.7306841244927,98.95708860759494
2,3993.852059303171,98.96803797468354,3950.2943338292507,98.98639240506328,3901.309848583735,98.99335443037975,4054.9514746622626,98.93069620253165,3919.8794163861653,98.92626582278481,3964.0574265529167,98.9609493670886
3,3908.1898171321577,98.92689873417721,3950.2943338292507,98.96772151898735,3901.309848583735,98.9629746835443,4021.1859535044814,98.97373417721519,3880.9990389935306,98.93544303797468,3932.395798408631,98.95335443037975
4,3908.1898171321577,98.94208860759494,3950.2943338292507,98.9613924050633,3901.309848583735,99.00664556962025,3999.6114195588452,98.99398734177215,3840.2249025534256,99.00158227848101,3919.9260643314833,98.98113924050634
5,3908.1898171321577,98.95949367088608,3872.8776220389677,98.97563291139241,3901.309848583735,98.91962025316455,3921.1710398951354,98.92278481012659,3824.0726848928953,98.94272151898734,3885.524202508578,98.9440506329114
6,3908.1898171321577,98.9873417721519,3870.258368563105,98.94050632911393,3901.309848583735,98.96518987341773,3832.7246803071093,98.84177215189874,3824.0726848928953,98.91392405063291,3867.3110798958005,98.92974683544305
7,3908.1898171321577,98.95316455696202,3868.3484959046536,98.97151898734177,3901.309848583735,98.94367088607595,3744.452467873414,98.99240506329114,3824.0726848928953,98.98322784810127,3849.274662877371,98.96879746835442
8,3908.1898171321577,98.95443037974684,3868.3484959046536,98.94810126582279,3901.309848583735,98.97373417721519,3744.452467873414,99.00601265822785,3824.0726848928953,98.99778481012659,3849.274662877371,98.97601265822786
9,3847.373771057897,98.96044303797468,3808.877412011424,98.9759493670886,3901.309848583735,98.95537974683545,3744.452467873414,98.96645569620253,3824.0726848928953,98.94746835443038,3825.217236883873,98.96113924050633
10,3847.373771057897,99.00316455696202,3784.6643635466266,98.93639240506329,3901.309848583735,98.97341772151898,3744.452467873414,98.96044303797468,3824.0726848928953,98.9623417721519,3820.3746271909135,98.96715189873417
11,3824.7869859062657,99.00379746835443,3784.6643635466266,98.9506329113924,3901.309848583735,98.95759493670886,3744.452467873414,98.97626582278481,3824.0726848928953,98.98354430379747,3815.857270160587,98.9743670886076
12,3824.7869859062657,98.92246835443038,3784.6643635466266,98.97626582278481,3890.7535389526224,98.93449367088607,3744.452467873414,98.98924050632911,3824.0726848928953,98.95886075949367,3813.746008234365,98.95626582278481
13,3766.9517042126995,98.96930379746836,3784.6643635466266,99.00569620253165,3812.3322715916956,98.9496835443038,3744.452467873414,98.95822784810126,3824.0726848928953,98.93101265822784,3786.4946984234657,98.96278481012659
