generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3993.267638444691,80.05696202531645,4008.1429850230465,84.9620253164557,3911.7077048980145,83.0863924050633,4007.047117177353,83.3493670886076,3879.7325612616573,84.65664556962025,3959.979601360953,83.22227848101265
2,3889.106963724436,53.29113924050633,3782.395814235016,74.0743670886076,3885.205351003045,71.08132911392406,3758.81727238959,59.33386075949367,3737.536696532722,63.426582278481014,3810.6124195769617,64.24145569620254
3,3805.393329532039,35.20506329113924,3709.761629545174,54.277848101265825,3741.83335820077,61.1253164556962,3750.981654217678,63.93892405063291,3645.791349780255,57.553481012658224,3730.7522642551835,54.420126582278485
4,3758.377705033854,35.92088607594937,3643.2925781702,41.77151898734177,3689.866494585734,53.209177215189875,3728.130287790475,47.368354430379746,3589.628094678046,48.720253164556965,3681.859032051662,45.39803797468355
5,3731.367037892216,37.22816455696203,3593.593110660457,47.06772151898734,3587.4106354008118,48.96550632911392,3637.946745892763,49.44493670886076,3484.8666776445884,46.675632911392405,3607.0368414981667,45.87639240506329
6,3665.3674480727022,35.050949367088606,3508.0918691790553,43.00158227848101,3550.0615616213727,40.73132911392405,3605.848177251914,44.12151898734177,3448.4532444612537,32.81012658227848,3555.5644601172594,39.14310126582278
7,3641.00416783133,34.90822784810127,3430.552737166232,42.3870253164557,3510.6006913764413,35.00506329113924,3476.6007737323093,42.43354430379747,3425.354643024167,30.875632911392405,3496.8226026260954,37.121898734177215
8,3605.383661953547,39.50158227848101,3375.6056282576947,45.44082278481012,3465.5560562210812,32.15506329113924,3369.3915398358845,55.266772151898735,3394.8651947871563,35.889240506329116,3442.160416211072,41.65069620253165
9,3569.8818252069,37.89905063291139,3331.3689418106524,35.74018987341772,3438.3850474951732,30.192088607594936,3354.578701155718,46.2873417721519,3342.8263505618065,34.312341772151896,3407.40817324605,36.88620253164557
10,3511.8983273812964,48.94462025316456,3271.9917940068262,35.52025316455696,3378.096125210779,32.69462025316456,3321.910122780993,45.50506329113924,3301.2662286595514,35.81772151898734,3357.0325196078893,39.696455696202534
11,3478.272371206149,42.475,3206.216652013469,33.915189873417724,3331.813243964736,38.769620253164554,3261.3460504752798,46.09873417721519,3262.375227300371,46.5873417721519,3308.004708992001,41.56917721518987
12,3472.4967928783162,34.585126582278484,3187.9916147829326,27.869620253164555,3268.5866121075287,55.27341772151899,3236.763126516009,36.50981012658228,3225.993286959194,37.4503164556962,3278.366286648796,38.3376582278481
13,3433.896994534651,35.36487341772152,3159.773666427819,31.857911392405065,3255.522724737929,44.764240506329116,3231.2918244704206,30.72879746835443,3222.156793226379,33.3753164556962,3260.52840067944,35.21822784810127
14,3413.7604187337233,51.095569620253166,3145.4129556178705,31.219620253164557,3195.260727076494,43.10474683544304,3076.5638190872787,27.16487341772152,3202.650787684063,36.65917721518987,3206.7297416398856,37.84879746835443
15,3404.9063858454742,42.28291139240506,3125.756682038108,34.47373417721519,3166.1128279609848,49.894620253164554,3044.5067244410034,29.12373417721519,3173.767309262734,27.071202531645568,3183.009985909661,36.569240506329116
16,3377.8652419403093,38.95253164556962,3092.7245395413756,33.03037974683544,3162.767800077828,37.504430379746836,3029.2872993623564,43.30917721518988,3147.7533149626747,29.883227848101267,3162.079639176909,36.535949367088605
17,3317.654868050548,29.445253164556963,2980.3823091059494,33.835443037974684,3129.463976920534,36.131645569620254,2977.461258542501,36.26487341772152,3122.0268029888994,30.581645569620253,3105.3978431216865,33.25177215189874
18,3302.5957252848143,33.312025316455696,2950.2499672657405,32.65221518987342,3092.0733225925133,37.097151898734175,2958.000195624566,34.68449367088608,3100.4674651959735,27.439556962025318,3080.6773351927213,33.03708860759493
19,3258.7553285668378,44.43259493670886,2913.184817623668,35.801582278481014,3079.8566278567496,29.22721518987342,2944.109562878558,33.35411392405063,3052.3849531316123,32.76455696202532,3049.6582580114855,35.11601265822785
20,3258.7553285668378,38.79272151898734,2894.3108878041267,37.92215189873418,3051.8393046067085,45.05759493670886,2893.101895889298,45.550949367088606,3005.246976696418,32.20316455696202,3020.6508787126777,39.905316455696195
21,3236.4712374793544,30.2123417721519,2876.9053586699774,45.95506329113924,2984.00671443603,47.7256329113924,2891.4575042992833,45.075949367088604,2976.488306212309,29.548417721518987,2993.065824219391,39.70348101265823
22,3223.0705037326024,36.277848101265825,2865.9247541057357,53.19715189873418,2904.009991438047,40.88892405063291,2864.741618910482,38.5996835443038,2951.2207634267415,31.54113924050633,2961.793526322722,40.10094936708861
23,3129.3986040298983,31.238291139240506,2861.517463819978,44.92753164556962,2900.527051365756,36.11139240506329,2852.8930064596907,43.39367088607595,2921.9833414702703,34.61202531645569,2933.2638934291185,38.05658227848102
24,3099.929347236051,39.78322784810127,2850.536859255737,42.0123417721519,2882.0097684054017,30.193037974683545,2837.980667068571,38.254746835443036,2891.2290070427766,39.23386075949367,2912.3371298017073,37.89544303797469
25,3084.645514042813,43.03259493670886,2832.521145319549,41.959810126582276,2813.0984428218517,27.958544303797467,2791.0644408798926,36.68892405063291,2865.961464257209,36.91139240506329,2877.458201464263,37.310253164556954
26,3048.633390148875,41.36360759493671,2817.8227693580343,32.209493670886076,2790.3121567158064,36.415189873417724,2752.195850507445,33.277848101265825,2854.3945751695305,32.90759493670886,2852.6717483799384,35.23474683544303
27,3032.930234271587,48.13291139240506,2775.89889850826,34.35474683544304,2788.059954277687,42.19113924050633,2711.201940636649,38.03860759493671,2814.18832801059,36.80822784810127,2824.4558711409545,39.905126582278484
28,3021.974012165843,39.948417721518986,2764.1970455811247,30.928164556962024,2769.3327644064943,43.59620253164557,2694.758462814322,45.00221518987342,2768.133218938088,31.064240506329114,2803.6791007811744,38.10784810126582
29,2964.0110413321318,52.14683544303797,2700.903217184346,27.244620253164555,2747.0364392723927,41.072784810126585,2650.4802804309597,38.44145569620253,2754.337189388509,36.144620253164554,2763.3536335216677,39.01006329113924
30,2931.704155499452,43.91075949367089,2667.150176119212,41.84778481012658,2741.4968435309333,36.62246835443038,2614.624479609091,42.53639240506329,2749.220770161029,37.97753164556962,2740.8392849839433,40.578987341772155
31,2900.5029777324207,37.857911392405065,2599.1546052113013,37.16139240506329,2739.0950631179953,34.84018987341772,2600.2652582244923,36.56772151898734,2713.7506911610253,31.134493670886076,2710.553719089447,35.512341772151906
32,2844.7418096652355,32.970569620253166,2591.307078772129,33.47436708860759,2687.4203424440902,34.41930379746835,2600.2652582244923,40.85189873417721,2690.0294648743134,36.69240506329114,2682.752790796052,35.68170886075949
33,2844.7418096652355,36.7379746835443,2563.7912726078252,28.238291139240506,2683.006971272363,31.380696202531645,2600.2652582244923,39.10158227848101,2684.9130456468333,35.04113924050633,2675.34367148335,34.09993670886076
34,2791.223681238081,31.486708860759492,2563.2505160863557,26.85221518987342,2681.2696633266232,33.36170886075949,2588.5791848606664,34.484177215189874,2680.907464644864,29.616139240506328,2661.0461020313182,31.16018987341772
35,2778.394275144677,38.45601265822785,2560.7345074378345,21.71645569620253,2652.1308246177236,33.6376582278481,2557.3249873728914,38.36867088607595,2629.1886897698146,34.67911392405063,2635.554656868588,33.371582278481014
36,2752.1542735243447,29.688924050632913,2543.9368545749476,23.445253164556963,2624.6013989538883,37.37626582278481,2542.613546913875,45.26487341772152,2629.1886897698146,30.481012658227847,2618.4989527473745,33.251265822784816
