generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4084.9837001141227,19.95798073389524,4054.8053065856043,19.94669282109267,3998.656770490114,19.96973158276933,3887.6430584623713,19.96416398979283,4041.6758213521625,19.96452485702883,4013.5529314008745,19.96061879691578
2,4053.8814659149216,19.964252957437154,4054.8053065856043,19.952732399076492,3998.656770490114,19.95148206671224,3887.6430584623713,19.958249431059368,3893.700328257039,19.958928636140424,3977.7373859420104,19.95712909808514
3,4053.8814659149216,19.963046815117202,3854.67508400176,19.9431772173897,3998.656770490114,19.958500419110937,3887.6430584623713,19.945284110161897,3893.700328257039,19.955300837304733,3937.7113414252417,19.953061879816893
4,4053.8814659149216,19.957406761494255,3854.67508400176,19.941162117229872,3984.731664682035,19.970210952183006,3887.6430584623713,19.95185271129095,3893.700328257039,19.95821303195074,3934.9263202636257,19.955769114829764
5,4025.7184361222025,19.949127411643275,3854.67508400176,19.94934389367039,3984.731664682035,19.947275189564007,3887.6430584623713,19.962019658729943,3893.700328257039,19.95408230766505,3929.2937143050817,19.952369692254532
6,4025.7184361222025,19.9551425261538,3854.67508400176,19.910646618540667,3984.731664682035,19.958578545566514,3887.6430584623713,19.96430098851417,3893.700328257039,19.963373932886928,3929.2937143050817,19.950408522332417
7,4025.7184361222025,19.944958489101555,3854.67508400176,19.968319477310132,3984.731664682035,19.96781273869432,3887.6430584623713,19.959447990336486,3893.700328257039,19.953680244676374,3929.2937143050817,19.958843788023774
8,4025.7184361222025,19.966742159579837,3854.67508400176,19.96841008482007,3981.505758794306,19.9481383760169,3887.6430584623713,19.959241595763245,3893.700328257039,19.969215637304387,3928.648533127536,19.962349570696887
9,3969.8693407967708,19.960075119878695,3854.67508400176,19.93731515011147,3981.505758794306,19.948279199659098,3887.6430584623713,19.95181178168058,3893.700328257039,19.957580539530984,3917.4787140624494,19.951012358172164
10,3969.8693407967708,19.959296083112875,3854.67508400176,19.949357181636998,3981.505758794306,19.952622140206117,3887.6430584623713,19.946863935094033,3893.700328257039,19.953155536836547,3917.4787140624494,19.952258975377312
11,3969.8693407967708,19.960886144360337,3854.67508400176,19.946142180885698,3981.505758794306,19.95351453380808,3887.6430584623713,19.97091032282697,3893.700328257039,19.964992043518265,3917.4787140624494,19.959289045079867
12,3969.8693407967708,19.952215134362785,3854.67508400176,19.959369492963113,3938.3381581831773,19.950403006727274,3887.6430584623713,19.955292845310243,3893.700328257039,19.963228469206665,3908.8451939402235,19.956101789714015
13,3969.8693407967708,19.947603192392297,3854.67508400176,19.969229038783826,3938.3381581831773,19.968089866673992,3887.6430584623713,19.93554047084625,3893.700328257039,19.97298316881194,3908.8451939402235,19.958689147501662
14,3969.8693407967708,19.94765808401387,3854.67508400176,19.93554978750482,3938.3381581831773,19.954821538137857,3887.6430584623713,19.957537778555427,3893.700328257039,19.94635135129036,3908.8451939402235,19.94838370790047
15,3969.8693407967708,19.952522567665735,3854.67508400176,19.946651438740325,3938.3381581831773,19.936727323714575,3887.6430584623713,19.945551809873503,3893.700328257039,19.957010564563696,3908.8451939402235,19.947692740911567
16,3969.8693407967708,19.954276516229182,3854.67508400176,19.943705084124122,3938.3381581831773,19.951904943346054,3884.9616987279383,19.950924255681404,3893.700328257039,19.959971129462033,3908.3089219933368,19.952156385768557
17,3969.8693407967708,19.955362716256396,3854.67508400176,19.959301940846434,3938.3381581831773,19.954666264821075,3884.9616987279383,19.954249802274315,3893.700328257039,19.93497222890086,3908.3089219933368,19.951710590619818
18,3969.8693407967708,19.937860192949323,3854.67508400176,19.95508517444172,3938.3381581831773,19.96919063212799,3884.9616987279383,19.967329660272913,3893.700328257039,19.957674245963638,3908.3089219933368,19.95742798115112
19,3969.8693407967708,19.97107208057863,3854.67508400176,19.968759601819723,3938.3381581831773,19.941915188033644,3884.9616987279383,19.967775181437368,3893.700328257039,19.95828578487097,3908.3089219933368,19.961561567348067
20,3969.8693407967708,19.941101021275607,3854.67508400176,19.952347655254556,3938.3381581831773,19.94364281560023,3884.9616987279383,19.959730017708704,3893.700328257039,19.95170618962191,3908.3089219933368,19.949705539892204
21,3969.8693407967708,19.95328490072791,3854.67508400176,19.93595689189347,3938.3381581831773,19.953371410423436,3884.9616987279383,19.949894696016035,3893.700328257039,19.941188412066737,3908.3089219933368,19.946739262225517
22,3969.8693407967708,19.94509130613908,3854.67508400176,19.9404424644819,3938.3381581831773,19.969255609830377,3884.9616987279383,19.953448050571595,3893.700328257039,19.94958250253496,3908.3089219933368,19.95156398671158
23,3969.8693407967708,19.954174807305375,3854.67508400176,19.968663016260567,3938.3381581831773,19.955030530490962,3884.9616987279383,19.95781301950921,3893.700328257039,19.956705066646393,3908.3089219933368,19.9584772880425
24,3969.8693407967708,19.957017183745762,3854.67508400176,19.956625821010867,3938.3381581831773,19.94829678499929,3884.9616987279383,19.96113828461481,3893.700328257039,19.96084830962384,3908.3089219933368,19.956785276798914
25,3969.8693407967708,19.94971393077022,3854.67508400176,19.95340278831076,3916.682130230933,19.951960182465584,3884.9616987279383,19.94749308930745,3893.700328257039,19.95442459528575,3903.9777164028883,19.951398917227955
26,3969.8693407967708,19.961927385285144,3854.67508400176,19.952232497998377,3916.682130230933,19.95881232091338,3884.9616987279383,19.955748649537707,3893.700328257039,19.958258333397023,3903.9777164028883,19.957395837426326
27,3969.8693407967708,19.96315350784579,3854.67508400176,19.921859262349145,3916.682130230933,19.94928377260051,3884.9616987279383,19.95245944309343,3893.700328257039,19.965030245877465,3903.9777164028883,19.95035724635327
28,3969.8693407967708,19.964482839032268,3854.67508400176,19.943389161734913,3916.682130230933,19.972359633754458,3884.9616987279383,19.96482720191426,3893.700328257039,19.949053890942622,3903.9777164028883,19.958822545475705
29,3969.8693407967708,19.952006394974205,3854.67508400176,19.955641557912156,3916.682130230933,19.960791968144203,3884.9616987279383,19.96718831863306,3893.700328257039,19.954681749323214,3903.9777164028883,19.95806199779737
30,3969.8693407967708,19.951819975966604,3854.67508400176,19.95372535619524,3916.682130230933,19.95256081604942,3884.9616987279383,19.95913281145154,3893.700328257039,19.937533308141916,3903.9777164028883,19.950954453560946
