generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4090.8071303139022,91.53512658227848,3972.7026170513727,91.08575949367089,3893.5657033497737,89.56139240506329,3955.4803727744406,92.20696202531646,3921.312164929037,91.73924050632911,3966.7735976837052,91.22569620253164
2,3947.216880280357,88.29905063291139,3903.885708672501,84.2113924050633,3700.136863047238,84.28227848101265,3841.6972125950406,78.32689873417722,3866.1443454871987,87.40727848101265,3851.8162020164673,84.50537974683544
3,3864.9084253481606,77.99620253164557,3743.0095113084426,70.62025316455696,3652.0225813284615,75.14620253164557,3774.4579441452534,63.15,3692.170578020739,77.87468354430379,3745.3138080302115,72.95746835443038
4,3807.0849204142337,62.01898734177215,3604.5362296519625,64.14715189873418,3625.181976354869,61.71677215189873,3706.712301602194,58.22689873417721,3621.214842928523,70.03069620253164,3672.9460541903563,63.22810126582279
5,3720.58700294526,70.58481012658228,3601.0471238440423,54.89620253164557,3556.3469512336474,56.16740506329114,3639.7379228874347,54.939556962025314,3491.3398110151516,62.97405063291139,3601.8117623851067,59.91240506329113
6,3675.901930300422,57.630696202531645,3527.5074608032864,38.31645569620253,3485.373621670454,50.74082278481013,3617.229751073154,44.936392405063295,3472.807558929412,52.46677215189873,3555.764064555346,48.818227848101266
7,3675.901930300422,52.4623417721519,3508.394850264981,26.98860759493671,3384.9029314838904,48.57120253164557,3541.129365299492,34.02721518987342,3407.300496781683,52.325949367088604,3503.5259148260934,42.87506329113924
8,3662.803175781522,39.185759493670886,3452.62928336239,29.516772151898735,3367.725749017382,43.04588607594937,3506.9890715592232,49.90981012658228,3294.1777045932686,40.41107594936709,3456.864996862757,40.41386075949367
9,3557.3369856014956,35.49113924050633,3394.9589865278876,37.938607594936705,3295.785030442839,33.20158227848101,3505.958956731302,44.74746835443038,3259.500472461723,31.33386075949367,3402.708086353049,36.54253164556962
10,3483.785279598635,16.68639240506329,3345.1741457284597,31.383544303797468,3278.71476579255,26.993037974683546,3429.738053882567,27.859493670886074,3256.8320702132187,23.439873417721518,3358.848863043086,25.27246835443038
11,3413.5893156749166,19.053797468354432,3342.889987839033,34.711708860759494,3253.6713738074614,41.37341772151899,3397.158919613456,20.60727848101266,3209.793229714185,37.879113924050635,3323.420565329811,30.725063291139243
12,3366.7402860780458,18.32373417721519,3332.2782825468375,26.193037974683545,3251.8443817328307,58.63006329113924,3317.6317579463857,28.132911392405063,3173.805073351803,22.28386075949367,3288.459956331181,30.712721518987344
13,3283.7460265297586,15.090506329113923,3319.925346175659,32.6129746835443,3218.2217119939432,56.55981012658228,3275.6001865214703,35.15221518987342,3123.2833048864945,26.391772151898735,3244.155315221465,33.16145569620253
14,3212.1014656175134,27.999683544303796,3290.021893732999,36.6503164556962,3191.207399601005,47.68101265822785,3231.537162552082,29.300949367088606,3100.735159756349,25.156962025316457,3205.1206162519893,33.35778481012658
15,3165.8985756399024,41.846518987341774,3290.021893732999,42.87405063291139,3156.6964059852035,29.56645569620253,3219.0063825217935,27.536708860759493,3060.58999695453,24.8123417721519,3178.4426509668856,33.32721518987342
16,3120.7117290794804,47.58132911392405,3237.0235656864543,27.942088607594936,3139.4220558092375,20.713607594936708,3198.2476665378526,20.39651898734177,3033.5703578422567,12.288924050632911,3145.7950749910565,25.784493670886075
17,3081.9066491406675,35.69272151898734,3160.059566542582,18.957911392405062,3115.4583828970945,12.843987341772152,3127.8924628803875,21.681962025316455,3033.5703578422567,27.554746835443037,3103.7774838605974,23.346265822784808
18,3038.0094691829518,43.574683544303795,3148.5729276195457,25.514873417721518,3103.3289201537355,31.150316455696203,3102.6499244972597,22.428481012658228,2972.9043594772115,31.360443037974683,3073.0931201861413,30.805759493670884
19,3008.6504488175224,41.52215189873418,3110.8083869274346,22.44272151898734,3086.415667052971,48.12246835443038,3087.115084436487,17.7876582278481,2967.046883635537,22.358227848101265,3052.0072941739904,30.44664556962025
20,3000.332634686247,38.891772151898735,3093.279157420457,22.162974683544302,3086.415667052971,56.50759493670886,3087.0659109789685,12.84113924050633,2943.694368669436,16.651898734177216,3042.157547761616,29.411075949367092
21,2938.838062927255,27.676898734177215,3083.566610704724,22.51518987341772,3072.496626376249,37.82056962025317,3084.3897924606267,17.14778481012658,2930.9274257931293,25.372784810126582,3022.0437036523967,26.10664556962025
22,2909.261696741679,27.93259493670886,3030.4908812177423,24.668037974683543,3027.354602376381,28.69778481012658,3034.1485840695336,19.762974683544304,2886.8216574067974,30.207278481012658,2977.6154843624267,26.253734177215186
23,2886.8962651442616,23.86740506329114,3004.0035233032,21.14746835443038,3027.354602376381,18.562974683544304,3034.1485840695336,24.03386075949367,2854.5880857077786,40.51297468354431,2961.3982121202307,25.62493670886076
