generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4017.904184256236,98.4389240506329,4067.3982481056214,98.54177215189874,3947.257998978378,98.43132911392405,4074.2482209909513,98.51392405063291,3968.3088848159455,98.56740506329113,4015.0235074294264,98.49867088607594
2,4017.904184256236,98.31962025316456,4058.0539760773277,98.45917721518987,3937.203314523878,98.19050632911393,3990.689513231394,98.23639240506328,3938.0921519253457,98.35632911392405,3988.388628002836,98.31240506329114
3,4014.679729825458,98.38829113924051,3954.7486342277152,98.23987341772153,3937.203314523878,98.01360759493672,3940.890683577131,98.11740506329114,3930.805775061122,98.13892405063291,3955.6656274430607,98.17962025316456
4,4014.679729825458,98.0740506329114,3954.7486342277152,98.08196202531646,3937.203314523878,98.03259493670886,3904.584392270361,97.6620253164557,3874.13659059103,98.12848101265823,3937.0705322876884,97.99582278481012
5,3996.3274114166984,97.84905063291139,3812.004812364687,97.9993670886076,3937.203314523878,97.7259493670886,3673.8006858467884,97.72753164556963,3867.8152510922528,98.03101265822785,3857.430295048861,97.866582278481
6,3841.947635939708,97.44873417721519,3742.8388717020734,97.52120253164557,3937.203314523878,96.94778481012658,3673.8006858467884,98.0,3867.8152510922528,98.02025316455696,3812.7211518209406,97.58759493670885
7,3841.947635939708,96.75379746835443,3652.44320079116,97.48227848101266,3937.203314523878,96.67120253164558,3673.8006858467884,97.96329113924051,3863.5555780961704,97.87753164556962,3793.790083039541,97.34962025316455
8,3841.947635939708,97.0487341772152,3652.44320079116,96.91708860759493,3937.203314523878,95.96835443037975,3673.8006858467884,98.14050632911392,3863.5555780961704,97.5873417721519,3793.790083039541,97.13240506329115
9,3841.947635939708,96.71930379746836,3652.44320079116,96.60506329113925,3922.565518954157,95.97215189873418,3673.8006858467884,97.4493670886076,3863.5555780961704,97.40601265822785,3790.862523925597,96.83037974683543
10,3841.947635939708,96.91613924050633,3652.44320079116,96.58607594936709,3833.4627559062133,95.45949367088608,3673.8006858467884,96.56803797468355,3689.1495711553202,97.06677215189873,3738.1607699278384,96.51930379746834
11,3778.318274409968,96.83607594936709,3652.44320079116,96.45189873417722,3833.4627559062133,95.53924050632911,3673.8006858467884,95.96012658227848,3689.1495711553202,97.07278481012658,3725.4348976218907,96.37202531645569
12,3778.318274409968,96.71930379746836,3652.44320079116,95.87784810126583,3833.4627559062133,95.15474683544304,3673.8006858467884,96.71044303797468,3689.1495711553202,96.80981012658228,3725.4348976218907,96.25443037974682
13,3778.318274409968,96.74651898734177,3652.44320079116,95.31993670886077,3730.2645127963046,95.09272151898735,3673.8006858467884,96.32278481012658,3689.1495711553202,96.69018987341772,3704.795248999909,96.03443037974682
14,3778.318274409968,96.56962025316456,3652.44320079116,95.23860759493671,3730.2645127963046,96.18955696202532,3673.8006858467884,95.69208860759494,3689.1495711553202,96.63987341772152,3704.795248999909,96.0659493670886
15,3778.318274409968,96.35822784810127,3652.44320079116,94.35601265822785,3647.580706357555,96.39272151898734,3673.8006858467884,95.59715189873418,3689.1495711553202,96.59746835443038,3688.258487712159,95.8603164556962
16,3778.318274409968,96.48196202531645,3652.44320079116,94.52943037974684,3647.580706357555,96.81803797468355,3673.8006858467884,94.8123417721519,3689.1495711553202,96.68860759493671,3688.258487712159,95.86607594936709
17,3583.1652485594655,96.6759493670886,3652.44320079116,94.45474683544303,3647.580706357555,97.07025316455696,3673.8006858467884,94.63575949367089,3689.1495711553202,96.65727848101265,3649.227882542058,95.89879746835443
18,3583.1652485594655,96.7493670886076,3652.44320079116,94.63354430379746,3647.580706357555,96.71550632911392,3673.8006858467884,94.52816455696203,3689.1495711553202,96.79398734177215,3649.227882542058,95.88411392405064
19,3583.1652485594655,96.73037974683544,3548.3178411803574,95.37689873417722,3637.994887219101,96.79588607594937,3673.8006858467884,95.39588607594936,3689.1495711553202,96.39145569620253,3626.4856467922064,96.13810126582277
20,3583.1652485594655,96.63069620253165,3548.3178411803574,95.70411392405063,3637.994887219101,96.88164556962025,3673.8006858467884,95.06075949367089,3689.1495711553202,96.56455696202532,3626.4856467922064,96.16835443037975
21,3583.1652485594655,96.57088607594936,3548.3178411803574,96.41075949367088,3637.994887219101,96.40443037974684,3673.8006858467884,94.8503164556962,3689.1495711553202,96.66424050632911,3626.4856467922064,96.18012658227848
22,3583.1652485594655,96.10886075949367,3548.3178411803574,96.1873417721519,3637.994887219101,96.20348101265823,3673.8006858467884,94.72246835443038,3634.0609810492406,96.64398734177215,3615.4679287709905,95.97322784810126
23,3583.1652485594655,94.61645569620254,3548.3178411803574,95.42753164556962,3637.994887219101,96.46455696202531,3580.62634394747,95.54651898734177,3634.0609810492406,96.7126582278481,3596.8330603911263,95.75354430379745
24,3583.1652485594655,93.54588607594937,3548.3178411803574,95.26803797468355,3637.994887219101,96.84272151898735,3580.62634394747,96.0006329113924,3620.5431806410306,96.62911392405063,3594.1295003094847,95.65727848101265
25,3498.6807288779046,92.40411392405063,3548.3178411803574,94.71518987341773,3637.994887219101,96.70949367088608,3580.62634394747,95.79113924050633,3620.5431806410306,96.66424050632911,3577.2325963731723,95.25683544303797
26,3498.6807288779046,91.62753164556962,3548.3178411803574,94.96993670886076,3637.994887219101,96.54525316455697,3580.62634394747,95.57911392405063,3620.5431806410306,96.40727848101265,3577.2325963731723,95.02582278481013
27,3498.6807288779046,91.72911392405064,3548.3178411803574,95.10284810126582,3637.994887219101,96.26582278481013,3580.62634394747,95.81708860759494,3620.5431806410306,96.40506329113924,3577.2325963731723,95.06398734177215
28,3498.6807288779046,91.58575949367089,3548.3178411803574,95.3879746835443,3637.994887219101,96.80316455696203,3580.62634394747,95.88006329113924,3620.5431806410306,97.01803797468355,3577.2325963731723,95.33500000000001
29,3498.6807288779046,91.98322784810127,3548.3178411803574,94.9237341772152,3637.994887219101,96.41835443037975,3580.62634394747,95.93322784810127,3620.5431806410306,97.08987341772152,3577.2325963731723,95.2696835443038
30,3498.6807288779046,92.4136075949367,3548.3178411803574,96.00949367088607,3637.994887219101,96.84240506329114,3580.62634394747,96.15474683544304,3620.5431806410306,96.99398734177215,3577.2325963731723,95.68284810126582
31,3498.6807288779046,93.4376582278481,3548.3178411803574,95.52943037974684,3637.994887219101,96.67911392405064,3580.62634394747,95.75094936708861,3620.5431806410306,96.76329113924051,3577.2325963731723,95.63208860759494
32,3498.6807288779046,93.96582278481013,3548.3178411803574,95.74398734177215,3637.994887219101,96.45949367088608,3580.62634394747,95.65284810126582,3620.5431806410306,96.48386075949367,3577.2325963731723,95.66120253164557
33,3498.6807288779046,94.25348101265823,3548.3178411803574,95.88449367088607,3637.994887219101,96.1496835443038,3580.62634394747,95.47974683544304,3620.5431806410306,96.59367088607596,3577.2325963731723,95.67221518987341
34,3498.6807288779046,94.15379746835443,3548.3178411803574,95.90506329113924,3637.994887219101,96.32879746835442,3580.62634394747,95.825,3620.5431806410306,96.58449367088608,3577.2325963731723,95.75943037974682
35,3498.6807288779046,94.32658227848101,3548.3178411803574,95.68037974683544,3637.994887219101,96.1870253164557,3580.62634394747,96.33006329113924,3620.5431806410306,96.78829113924051,3577.2325963731723,95.86246835443039
36,3498.6807288779046,94.84335443037975,3548.3178411803574,95.59303797468354,3637.994887219101,95.83227848101266,3580.62634394747,96.36170886075949,3620.5431806410306,97.20189873417722,3577.2325963731723,95.96645569620253
37,3498.6807288779046,94.54398734177215,3548.3178411803574,95.20284810126583,3637.994887219101,96.11139240506328,3580.62634394747,96.46708860759493,3620.5431806410306,97.19778481012658,3577.2325963731723,95.90462025316455
38,3498.6807288779046,94.75126582278482,3548.3178411803574,94.75506329113924,3637.994887219101,96.10537974683544,3580.62634394747,96.34841772151898,3620.5431806410306,97.22816455696203,3577.2325963731723,95.8376582278481
39,3498.6807288779046,94.88892405063291,3548.3178411803574,94.85,3637.994887219101,96.43196202531645,3580.62634394747,95.8009493670886,3620.5431806410306,96.98354430379747,3577.2325963731723,95.79107594936708
40,3498.6807288779046,94.98481012658227,3548.3178411803574,94.35917721518987,3637.994887219101,96.60664556962026,3580.62634394747,95.01550632911392,3620.5431806410306,96.29113924050633,3577.2325963731723,95.45145569620253
41,3498.6807288779046,95.00696202531645,3544.8336445238797,95.11677215189873,3637.994887219101,96.49208860759494,3580.62634394747,94.0363924050633,3620.5431806410306,96.50506329113924,3576.535757041877,95.43145569620253
