generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4002.572422734588,97.70727848101266,3910.6453082613693,97.62120253164557,4011.1032178648848,97.88702531645569,4051.95434709801,97.97405063291139,3930.7207545527317,97.60474683544304,3981.3992101023164,97.75886075949367
2,3924.7457540501227,96.45189873417722,3910.6453082613693,95.01360759493672,3955.118866913595,96.55253164556962,3996.566733336253,97.27658227848102,3930.7207545527317,95.99272151898734,3943.559483422814,96.25746835443037
3,3893.558141910087,96.22373417721519,3910.6453082613693,93.34398734177215,3955.118866913595,95.48227848101266,3996.566733336253,95.92974683544304,3930.7207545527317,96.01550632911392,3937.3219609948073,95.3990506329114
4,3685.771185230848,95.15189873417721,3873.859367472072,92.50601265822785,3955.118866913595,94.88354430379746,3940.8846196578156,95.33670886075949,3930.7207545527317,95.62689873417722,3877.2709587654126,94.70101265822784
5,3685.771185230848,91.6003164556962,3873.859367472072,91.19746835443038,3941.1907387935134,94.37405063291139,3921.051499029746,94.79683544303798,3930.7207545527317,93.78987341772152,3870.5187090157824,93.1517088607595
6,3685.771185230848,88.40126582278481,3765.0847761700966,90.41962025316455,3843.3770228956005,94.46740506329114,3861.1554430292736,94.7746835443038,3930.7207545527317,92.6889240506329,3817.22183637571,92.15037974683545
7,3685.771185230848,88.1737341772152,3765.0847761700966,90.62816455696202,3843.3770228956005,94.24873417721518,3799.2199738830645,95.0487341772152,3905.4046132388667,90.74018987341772,3799.7715142836955,91.76791139240505
8,3685.771185230848,90.34367088607596,3765.0847761700966,90.0117088607595,3843.3770228956005,93.79746835443038,3695.6862562150245,94.20474683544303,3858.3671711461907,88.60696202531645,3769.657282331552,91.39291139240507
9,3616.0021916766354,90.19145569620254,3607.094166788576,90.05411392405064,3843.3770228956005,93.8867088607595,3695.6862562150245,93.9753164556962,3821.7518783068626,88.00569620253165,3716.7823031765392,91.22265822784811
10,3616.0021916766354,91.22056962025316,3607.094166788576,85.95094936708861,3835.460575811549,92.3873417721519,3695.6862562150245,92.99841772151899,3821.7518783068626,88.95474683544303,3715.199013759729,90.30240506329113
11,3616.0021916766354,88.79810126582278,3607.094166788576,84.75791139240506,3727.5711543409466,90.30189873417721,3656.8077440879533,92.68354430379746,3783.13017826482,83.77816455696203,3678.121087031786,88.0639240506329
12,3616.0021916766354,88.6860759493671,3606.1879008476203,79.17721518987342,3727.5711543409466,85.33924050632912,3656.8077440879533,92.37183544303798,3778.1493891280734,83.68512658227849,3676.9436760162453,85.85189873417723
13,3616.0021916766354,84.42816455696203,3606.1879008476203,72.34430379746836,3711.0399405366047,76.46835443037975,3656.8077440879533,91.9493670886076,3778.1493891280734,83.12816455696202,3673.6374332553773,81.66367088607595
14,3600.278300647677,80.49430379746835,3597.999986527209,72.55696202531645,3711.0399405366047,71.4629746835443,3656.8077440879533,92.12689873417722,3739.7558033676946,78.35601265822785,3661.1763550334276,78.99943037974683
15,3600.278300647677,78.83829113924051,3597.999986527209,67.91613924050633,3661.0193484140405,69.29240506329114,3656.8077440879533,92.02436708860759,3657.196166206776,81.77784810126582,3634.660309176731,77.96981012658227
