generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3988.706842717481,3.554010017971334,4017.5353104870264,3.6082692623667927,4023.3203145856746,3.5706851136118747,4074.8624201153057,3.5582145396577207,4065.0858539335904,3.672942612039297,4033.9021483678152,3.592824309129404
2,3988.706842717481,3.398741917449418,4017.5353104870264,3.3536541168808256,4023.3203145856746,3.300841405360816,4012.656314604554,3.3609458630579505,3997.4403670802726,3.383390511717952,4007.931829895001,3.3595147628933923
3,3988.706842717481,3.3137122439674127,3909.5371604834036,3.2261821059604303,4011.74170296111,3.2471608736088093,4012.656314604554,3.29405042265209,3997.4403670802726,3.2720574630670063,3984.0164775693643,3.27063262185115
4,3988.706842717481,3.229954324989608,3909.5371604834036,3.162381853665762,4011.74170296111,3.108254241218725,4012.656314604554,3.1755346963826936,3860.8007920674845,3.1367720921781586,3956.6885625668065,3.1625794416869892
5,3988.706842717481,3.1604040669799804,3909.5371604834036,3.1253109413196314,4011.74170296111,3.104808018761573,4012.656314604554,3.1053645099410567,3860.8007920674845,3.111579037721928,3956.6885625668065,3.121493314944834
6,3957.776505232493,3.1102372747300633,3909.5371604834036,3.1672476777924663,4011.74170296111,3.148035906568685,4012.656314604554,3.114614659910259,3860.8007920674845,3.106746523658583,3950.502495069809,3.1293764085320115
7,3957.776505232493,3.139181981796814,3909.5371604834036,3.1745400048388834,4011.74170296111,3.1055113104920444,4012.656314604554,3.1199732759560814,3860.8007920674845,3.123367510158457,3950.502495069809,3.132514816648456
8,3957.776505232493,3.146520149861459,3909.5371604834036,3.1312928443157673,4011.74170296111,3.1068728344129437,4012.656314604554,3.0180127880071077,3860.8007920674845,3.0841863974289483,3950.502495069809,3.0973770028052448
9,3957.776505232493,3.1490093231583463,3909.5371604834036,3.09314529865729,3754.499333685496,3.0938818496464604,4012.656314604554,3.038325554532884,3860.8007920674845,3.094267487721886,3899.0540212146866,3.0937259027433734
10,3957.776505232493,3.1511693006116155,3909.5371604834036,3.0524534672001313,3754.499333685496,3.0958869071578476,4012.656314604554,3.084200462861981,3860.8007920674845,3.0986653258107744,3899.0540212146866,3.09647509272847
11,3957.776505232493,3.13148011319039,3909.5371604834036,3.025825286750945,3754.499333685496,3.1039466396666047,4012.656314604554,3.085936952481444,3860.8007920674845,3.0732839857478154,3899.0540212146866,3.0840945955674397
12,3957.776505232493,3.076105607728136,3909.5371604834036,3.0767071752068658,3754.499333685496,3.062712652292152,4012.656314604554,3.1083593528020756,3860.8007920674845,3.1074784028201634,3899.0540212146866,3.0862726381698784
13,3957.776505232493,3.072344095009235,3909.5371604834036,3.0452926140385874,3754.499333685496,3.10666108641356,3910.6738946477035,3.158542693730781,3860.8007920674845,3.123883143094201,3878.6575372233156,3.1013447264572727
14,3957.776505232493,3.061702276613872,3909.5371604834036,3.050662288662738,3754.499333685496,3.068306733813604,3910.6738946477035,3.111652305497299,3860.8007920674845,3.1054203354225174,3878.6575372233156,3.079548788002006
15,3957.776505232493,3.1542077519702434,3856.265197275648,3.0875159186455567,3754.499333685496,3.1123510103051673,3910.6738946477035,3.1076226775748497,3860.8007920674845,3.109033748805126,3868.003144581765,3.1141462214601883
16,3957.776505232493,3.1729636253667852,3856.265197275648,3.1017487595919606,3754.499333685496,3.150695851504458,3910.6738946477035,3.106767380314324,3860.8007920674845,3.075704400801477,3868.003144581765,3.121576003515801
17,3957.776505232493,3.1056068026975705,3856.265197275648,3.102626227841492,3754.499333685496,3.1734728121742495,3910.6738946477035,3.1672605159652556,3860.8007920674845,3.0712015622574813,3868.003144581765,3.12403358418721
18,3957.776505232493,3.0897555167747894,3856.265197275648,3.125238384946068,3754.499333685496,3.150387845887755,3910.6738946477035,3.1857987103228966,3860.8007920674845,3.1079872344166914,3868.003144581765,3.13183353846964
19,3957.776505232493,3.1638771276229756,3856.265197275648,3.130559859587813,3754.499333685496,3.1103665359254395,3910.6738946477035,3.226946074951579,3860.8007920674845,3.1276793533960916,3868.003144581765,3.15188579029678
20,3957.776505232493,3.1249993214752982,3856.265197275648,3.1083086572212277,3754.499333685496,3.1309418977311325,3910.6738946477035,3.204940264223051,3860.8007920674845,3.1408490645170417,3868.003144581765,3.1420078410335504
