generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3841.9243160495807,20.16012658227848,3939.006198129568,19.45917721518987,3476.8398613118793,27.320569620253163,3692.4008547631806,21.499683544303796,3995.3279771963557,24.775,3789.099841490113,22.64291139240506
2,3807.9699222236113,15.949367088607595,3885.962447744901,23.314873417721518,3399.1757618986708,19.089556962025316,3644.0735718069104,17.69746835443038,3885.324667746772,17.947151898734177,3724.5012742841727,18.799683544303797
3,3768.269200069273,18.970886075949366,3765.3212523264233,17.98132911392405,3394.6981432458874,26.02974683544304,3569.0720137502635,17.40759493670886,3851.6407079687874,21.412341772151898,3669.800263472127,20.36037974683544
4,3722.3488924541257,17.751582278481013,3703.600246898288,22.29620253164557,3332.6796618062635,37.77056962025316,3536.6100661532314,19.847784810126583,3851.6407079687874,18.346835443037975,3629.375915056139,23.20259493670886
5,3702.6439726296944,18.96139240506329,3610.7679852176548,13.270569620253164,3314.1911374492774,20.690189873417722,3536.6100661532314,14.731012658227849,3822.0331069235513,23.253481012658227,3597.2492536746818,18.18132911392405
6,3702.6439726296944,22.776582278481012,3610.7679852176548,25.453481012658226,3314.1911374492774,24.63101265822785,3536.6100661532314,16.127848101265823,3798.082626111398,22.27120253164557,3592.4591575122513,22.252025316455697
7,3656.544407359875,20.37879746835443,3581.3947360140155,29.742088607594937,3295.3757708006688,11.268037974683544,3508.2364893640674,13.150632911392405,3790.6669462863915,17.54113924050633,3566.443669965004,18.41613924050633
8,3650.612542511369,22.48639240506329,3571.4831691096874,17.326898734177217,3295.3757708006688,15.405063291139241,3461.651077805548,22.764240506329113,3768.7198992309095,29.78860759493671,3549.5684918916368,21.554240506329116
9,3545.0047625368934,37.14810126582279,3544.9428230188905,42.45632911392405,3295.3757708006688,12.630379746835443,3386.8633516386335,17.939556962025318,3729.659411606788,15.676898734177215,3500.369223920375,25.170253164556964
10,3539.3917337824014,17.24367088607595,3479.102631701755,21.15506329113924,3279.9686340385206,21.22246835443038,3334.186759552801,12.357278481012658,3729.659411606788,17.860126582278482,3472.4618341364535,17.96772151898734
11,3533.327916028798,34.92943037974683,3404.9104547259863,13.052848101265823,3222.919270073936,19.211708860759494,3334.186759552801,16.55221518987342,3685.4015887659243,18.356012658227847,3436.1491978294885,20.420443037974685
12,3522.934480169697,12.739556962025317,3404.9104547259863,13.988291139240506,3217.269113645306,15.312025316455696,3289.535870147402,19.295886075949365,3586.7385547050894,24.578164556962026,3404.2776946786958,17.18278481012658
13,3480.0858110368545,9.618987341772153,3404.9104547259863,19.89335443037975,3217.269113645306,24.998101265822786,3289.535870147402,18.38006329113924,3572.8757654193237,21.45126582278481,3392.935402994974,18.868354430379746
14,3480.0858110368545,21.60759493670886,3371.1434433255504,21.100632911392406,3211.257232308366,17.224683544303797,3289.535870147402,19.887974683544304,3546.555514244565,15.046835443037974,3379.715574212548,18.973544303797468
15,3406.822919674483,19.73227848101266,3341.0137412896247,19.187025316455696,3191.564234620708,26.873417721518987,3289.535870147402,11.826898734177215,3546.555514244565,19.46392405063291,3355.0984559953563,19.416708860759496
16,3402.5726937588292,16.042721518987342,3305.168075613954,22.989556962025315,3163.816070923926,13.35506329113924,3261.7413337025314,15.081962025316455,3546.555514244565,19.202848101265822,3335.9707376487613,17.334430379746834
17,3378.815571106227,25.59715189873418,3300.523670604271,30.79367088607595,3147.565801368695,23.75632911392405,3261.7413337025314,18.01012658227848,3546.555514244565,15.738291139240506,3327.0403782052576,22.779113924050634
18,3089.507036088041,63.29810126582279,3249.860559815696,31.527215189873417,3147.565801368695,15.100632911392404,3261.7413337025314,22.054430379746837,3447.4844139228803,14.49240506329114,3239.231828979569,29.294556962025315
19,2991.539065838111,20.583544303797467,3224.1352623152748,18.708227848101266,3147.565801368695,24.383544303797468,3177.0350320236007,20.342721518987343,3447.4844139228803,15.25,3197.5519150937125,19.85360759493671
20,2991.539065838111,17.25632911392405,3201.034819821584,23.86360759493671,3147.565801368695,20.38639240506329,3135.8082599443846,18.00759493670886,3447.4844139228803,20.64240506329114,3184.6864721791308,20.03126582278481
21,2963.977805305952,14.993987341772153,3196.503979134126,27.496518987341773,3147.565801368695,15.669303797468354,3135.8082599443846,19.553797468354432,3447.4844139228803,21.80759493670886,3178.268051935208,19.904240506329113
22,2963.977805305952,19.259493670886076,3165.4691722243733,35.70253164556962,3147.565801368695,19.524050632911393,3126.444609309085,13.065506329113925,3447.4844139228803,16.975,3170.1883604261975,20.9053164556962
23,2963.977805305952,29.94272151898734,3078.8794386714794,26.62246835443038,3147.565801368695,19.794303797468356,3126.444609309085,21.956962025316457,3358.237457590892,16.688291139240505,3135.0210224492207,23.00094936708861
24,2955.698548207261,11.146202531645569,3078.8794386714794,24.49398734177215,3115.745841071444,16.538291139240506,3126.444609309085,27.275632911392407,3358.237457590892,22.20981012658228,3127.001178970032,20.332784810126583
25,2942.9000632417155,19.904430379746834,3078.171778318964,18.252848101265823,3115.745841071444,22.258227848101267,3072.594598094125,19.373417721518987,3358.237457590892,18.223101265822784,3113.529947663428,19.602405063291137
26,2942.9000632417155,17.163291139240506,3052.30518688469,25.128164556962027,3087.0006134211003,18.38227848101266,3067.1142249054337,25.011708860759494,3358.237457590892,23.069620253164558,3101.5115092087663,21.75101265822785
27,2942.9000632417155,22.44778481012658,3038.836540213404,17.75379746835443,3087.0006134211003,24.187025316455696,3058.413710987325,43.38132911392405,3328.61305081012,25.15506329113924,3091.1527957347325,26.584999999999997
