generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3862.030950596551,3.4945253720144613,3991.363535469575,3.490939984647453,4071.04198077174,3.338903841966447,4106.397869915477,3.458831824453997,4130.736825364563,3.3532277835020237,4032.3142324235805,3.427285761316876
2,3862.030950596551,3.0304260718270037,3991.363535469575,3.018161250744372,4024.541608318047,2.813362318462738,4106.397869915477,2.980174207300944,4130.736825364563,2.8988500482726973,4023.0141579328424,2.9481947793215513
3,3862.030950596551,2.6126787341304287,3917.473779083684,2.62549654006598,4024.067556043609,2.5158386222875433,4106.397869915477,2.563372705723982,4126.137349535056,2.5416833876906266,4007.221501034875,2.5718139979797123
4,3862.030950596551,2.3239586199932427,3917.473779083684,2.182646523683763,3918.6948754742693,2.206884584386296,4106.397869915477,2.313856602650502,4076.2392087190156,2.2474751125664865,3976.1673367577996,2.2549642886560575
5,3862.030950596551,2.047918836019083,3917.473779083684,1.909718662516059,3918.6948754742693,1.9908951927621357,4006.559296677697,2.084380227354334,4076.2392087190156,1.9854412123387049,3956.199622110243,2.0036708261980634
6,3862.030950596551,1.8670679948106597,3917.473779083684,1.7556832221930303,3918.6948754742693,1.7822188869397273,4006.559296677697,1.9213011633940136,4066.7055030163697,1.860772702341732,3954.292880969714,1.8374087939358326
7,3862.030950596551,1.7432879473133507,3917.473779083684,1.6566317657724137,3918.6948754742693,1.6662630429794316,4006.559296677697,1.721591851086662,4040.113181867357,1.7016476898490054,3948.974416739912,1.6978844594001725
8,3862.030950596551,1.6662450202369476,3917.473779083684,1.580522451539459,3918.6948754742693,1.6340934605745816,4006.559296677697,1.6209158019213876,4040.113181867357,1.5943259081063736,3948.974416739912,1.61922052847575
9,3862.030950596551,1.6046257660976517,3917.473779083684,1.5336493058032181,3918.6948754742693,1.5758700814532338,4006.559296677697,1.5444198247992644,4014.070823912673,1.5435305928829206,3943.7659451489753,1.5604191142072577
10,3862.030950596551,1.5265327203197767,3917.473779083684,1.4908784401380422,3918.6948754742693,1.496185438735498,4006.559296677697,1.4597153948362755,3728.329987172046,1.5110018397868126,3886.6177778008496,1.496862766763281
11,3862.030950596551,1.4674643344629252,3917.473779083684,1.4233447311312786,3918.6948754742693,1.4640301016928419,4006.559296677697,1.4260050314091772,3728.329987172046,1.4926689009586764,3886.6177778008496,1.45470261993098
12,3862.030950596551,1.4331299312470303,3917.473779083684,1.4460594697665516,3918.6948754742693,1.4348396706536048,4006.559296677697,1.401686742161662,3728.329987172046,1.479694291175896,3886.6177778008496,1.439082021000949
13,3862.030950596551,1.3991339490114036,3917.473779083684,1.400377522897649,3918.6948754742693,1.4010057375718223,4006.559296677697,1.4017402153164091,3728.329987172046,1.4358229569533736,3886.6177778008496,1.4076160763501315
14,3862.030950596551,1.4049611393030144,3917.473779083684,1.4082607202584267,3918.6948754742693,1.3987314176043848,4006.559296677697,1.3623973974831847,3728.329987172046,1.4108309189517108,3886.6177778008496,1.3970363187201442
15,3862.030950596551,1.4199967610965667,3917.473779083684,1.4120030828059236,3918.6948754742693,1.4160408855499615,3940.465778811264,1.3402882692485525,3728.329987172046,1.3786702347706983,3873.399074227563,1.3933998466943405
16,3862.030950596551,1.3812382142554724,3917.473779083684,1.3680561041873711,3918.6948754742693,1.357965008050772,3940.465778811264,1.368604830151195,3728.329987172046,1.3666324265663652,3873.399074227563,1.3684993166422352
17,3862.030950596551,1.3604095163643415,3917.473779083684,1.3601396539600374,3918.6948754742693,1.4160819134690563,3940.465778811264,1.3750255855895688,3728.329987172046,1.3907295364704317,3873.399074227563,1.3804772411706872
18,3862.030950596551,1.3961714939821834,3917.473779083684,1.3496460132467112,3918.6948754742693,1.3950943608728956,3940.465778811264,1.3567811045363662,3728.329987172046,1.3461994766397958,3873.399074227563,1.3687784898555904
19,3862.030950596551,1.3744207688869665,3917.473779083684,1.3631296836820483,3918.6948754742693,1.3852739857097798,3940.465778811264,1.3506030408878789,3728.329987172046,1.3586356268825304,3873.399074227563,1.3664126212098409
20,3862.030950596551,1.3344143045447934,3917.473779083684,1.3467472858105434,3918.6948754742693,1.3664628973608384,3915.1128110645304,1.330832262530475,3728.329987172046,1.3570739704507073,3868.3284806782162,1.3471061441394714
21,3820.9861637223376,1.3177532250894,3917.473779083684,1.38232955285258,3918.6948754742693,1.359814678909062,3915.1128110645304,1.3473782185084522,3728.329987172046,1.35192582084024,3860.119523303373,1.3518402992399468
22,3820.9861637223376,1.3546067127289538,3917.473779083684,1.378239952212625,3918.6948754742693,1.3807892763994043,3915.1128110645304,1.3667283256771987,3728.329987172046,1.3611580226571358,3860.119523303373,1.3683044579350636
23,3820.9861637223376,1.367440777239632,3917.473779083684,1.3753884864138566,3918.6948754742693,1.3940630375822565,3915.1128110645304,1.3551862557272503,3728.329987172046,1.3400018820589734,3860.119523303373,1.3664160878043938
24,3820.9861637223376,1.362079358613421,3852.9140787767933,1.3499258355480932,3918.6948754742693,1.4020188026201155,3863.0918513969527,1.3688839176285168,3728.329987172046,1.3686231144990881,3836.803391308479,1.3703062057818467
25,3820.9861637223376,1.35156647555915,3852.9140787767933,1.3627724838439463,3918.6948754742693,1.4012042596109717,3863.0918513969527,1.3833063306948088,3728.329987172046,1.3708136292465085,3836.803391308479,1.373932635791077
26,3820.9861637223376,1.3486880338697897,3852.9140787767933,1.3796935084405737,3918.6948754742693,1.4054888132914953,3863.0918513969527,1.376857001721125,3728.329987172046,1.3581991181563826,3836.803391308479,1.3737852950958733
27,3820.9861637223376,1.3391413762461075,3852.9140787767933,1.3793003941920023,3918.6948754742693,1.4114005294550207,3863.0918513969527,1.3655443127196591,3728.329987172046,1.373339593408196,3836.803391308479,1.373745241204197
28,3820.9861637223376,1.3509560107160432,3852.9140787767933,1.3930303102157573,3918.6948754742693,1.4155125914988191,3863.0918513969527,1.3498484217125504,3728.329987172046,1.3671181093432172,3836.803391308479,1.3752930886972774
29,3820.9861637223376,1.3854933305864874,3773.2614884871496,1.3910508619578508,3918.6948754742693,1.3618221308074234,3863.0918513969527,1.332808360859426,3728.329987172046,1.3957787669658968,3820.8728732505506,1.373390690235417
30,3820.9861637223376,1.3779581763626843,3773.2614884871496,1.3511339652084502,3918.6948754742693,1.3284868928140965,3863.0918513969527,1.3623570464839831,3728.329987172046,1.3860774581244981,3820.8728732505506,1.3612027077987423
31,3820.9861637223376,1.4396242369793906,3773.2614884871496,1.3424929616728651,3918.6948754742693,1.3361455874188417,3863.0918513969527,1.361176392277059,3728.329987172046,1.3740651258138072,3820.8728732505506,1.3707008608323927
32,3820.9861637223376,1.4400616813548333,3773.2614884871496,1.3510412117108586,3918.6948754742693,1.3382651173723368,3819.9668819197527,1.3385689363717432,3728.329987172046,1.3706079390683301,3812.2478793551113,1.3677089771756203
33,3820.9861637223376,1.4450387540051244,3773.2614884871496,1.3518828838925594,3918.6948754742693,1.3511934127155871,3819.9668819197527,1.3265091119339663,3727.7690888448446,1.3359561005816802,3812.1356996896707,1.3621160526257834
34,3820.9861637223376,1.4449775713766024,3773.2614884871496,1.3587611008402034,3918.6948754742693,1.375267150902855,3790.396214324858,1.3627713346570114,3727.7690888448446,1.3249983427729257,3806.221566170692,1.3733551001099193
35,3820.9861637223376,1.4147849607290655,3773.2614884871496,1.403043535437609,3918.6948754742693,1.3547517680105405,3790.396214324858,1.3416341801714415,3727.7690888448446,1.3531007325226243,3806.221566170692,1.373463035374256
36,3820.9861637223376,1.393684161561244,3773.2614884871496,1.3638430785275457,3918.6948754742693,1.3657036339302135,3790.396214324858,1.329550156630976,3727.7690888448446,1.3325974158187022,3806.221566170692,1.3570756892937363
37,3820.9861637223376,1.3917754269391565,3773.2614884871496,1.3614729615486976,3918.6948754742693,1.3371970407185618,3790.396214324858,1.3249002407172743,3727.7690888448446,1.3251324318351247,3806.221566170692,1.3480956203517631
38,3820.9861637223376,1.3975896796607163,3773.2614884871496,1.3201108130996395,3918.6948754742693,1.321912032532568,3790.396214324858,1.3479439885052111,3727.7690888448446,1.3152113600782864,3806.221566170692,1.3405535747752844
39,3820.9861637223376,1.3923906968494473,3773.2614884871496,1.3547036657891913,3918.6948754742693,1.3380045090789643,3783.9495244312825,1.3299396968936754,3727.7690888448446,1.2725444034110132,3804.9322281919767,1.3375165944044585
40,3820.9861637223376,1.3616945546345225,3773.2614884871496,1.3338210819648733,3918.6948754742693,1.350157897366509,3783.9495244312825,1.3399448757749346,3727.7690888448446,1.287024140137606,3804.9322281919767,1.3345285099756892
41,3820.9861637223376,1.3660819105995614,3773.2614884871496,1.320472225470781,3918.6948754742693,1.3716894579272396,3783.9495244312825,1.3937056017530065,3727.7690888448446,1.3200753512849202,3804.9322281919767,1.3544049094071018
42,3820.9861637223376,1.3647724636043093,3773.2614884871496,1.3079211329852936,3918.6948754742693,1.367382803841865,3754.3624179736244,1.4070381796775058,3727.7690888448446,1.3459535050103468,3799.0148069004454,1.358613617023864
43,3820.9861637223376,1.375705161011065,3773.2614884871496,1.3270192829336982,3918.6948754742693,1.3997748259969094,3709.5273007503433,1.429829979403378,3727.7690888448446,1.3414209224698235,3790.0477834557887,1.3747500343629748
44,3820.9861637223376,1.3919050846874585,3773.2614884871496,1.3361789978821017,3918.6948754742693,1.3856627675371567,3709.5273007503433,1.4425646595009867,3727.7690888448446,1.379424069082669,3790.0477834557887,1.3871471157380744
