generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4011.6198133245384,3.758191552361779,4077.8145026770667,3.731115452961731,4031.787084181729,3.702650153921616,4069.0602063150536,3.8055640562234974,4038.231546375112,3.708205443718724,4045.7026305747,3.74114533183747
2,4011.6198133245384,3.490596356702144,4077.8145026770667,3.508152712235838,4031.787084181729,3.4159728003552465,4069.0602063150536,3.5623274310928297,4038.231546375112,3.494725909813209,4045.7026305747,3.494355042039853
3,3994.1768901864607,3.2583939145552847,3973.206402952167,3.394253030172879,4031.787084181729,3.287027067898108,4069.0602063150536,3.376691195189219,4004.7480797727862,3.3180160659401063,4014.5957326816397,3.3268762547511193
4,3994.1768901864607,3.146183793109491,3973.206402952167,3.2352458345863364,4031.787084181729,3.132856090022504,4069.0602063150536,3.259162959790596,4004.7480797727862,3.24303266778741,4014.5957326816397,3.2032962690592677
5,3994.1768901864607,3.054740458260198,3973.206402952167,3.110038396389426,4031.787084181729,3.04357055153068,4069.0602063150536,3.1146716447869696,4004.7480797727862,3.1310883471462,4014.5957326816397,3.0908218796226947
6,3994.1768901864607,2.9923459435717112,3973.206402952167,3.07151062396168,4031.787084181729,2.9529738000581305,4010.2703507422375,2.9732726401819645,4004.7480797727862,3.0395452150931934,4002.837761567076,3.005929644573336
7,3994.1768901864607,2.975399170781012,3973.206402952167,3.001916833420396,4031.787084181729,2.929582335562701,3906.625833845754,2.928208864750071,3995.7545856967886,3.0028688783707107,3980.3101593725796,2.967595216576978
8,3994.1768901864607,2.9611834822621543,3973.206402952167,2.9418800192166445,3964.0826206467873,2.838071206153769,3906.625833845754,2.8804893540631684,3882.663920420728,2.9140771965464065,3944.1511336103795,2.907140251648429
9,3964.4863738662075,2.9069802957785704,3973.206402952167,2.857796262665098,3964.0826206467873,2.82150580994907,3906.625833845754,2.8466487109933225,3882.663920420728,2.8069775642746144,3938.2130303463287,2.8479817287321354
10,3964.4863738662075,2.8735817548013225,3973.206402952167,2.8011915908384237,3964.0826206467873,2.813218504342576,3906.625833845754,2.8571420755187997,3882.663920420728,2.788855808084139,3938.2130303463287,2.826797946717052
11,3964.4863738662075,2.825807925632888,3973.206402952167,2.7752818620693716,3964.0826206467873,2.6995172394173523,3906.625833845754,2.8118173742453254,3882.663920420728,2.7366548989640527,3938.2130303463287,2.769815860065798
12,3850.9044304984027,2.7800320284247957,3973.206402952167,2.7171107447421305,3964.0826206467873,2.7159696740782744,3906.625833845754,2.789463132932121,3882.663920420728,2.712994369716981,3915.496641672768,2.7431139899788604
13,3850.9044304984027,2.7890798988774734,3973.206402952167,2.6895868416283135,3935.6658927065537,2.703498348138059,3906.625833845754,2.746389563586343,3882.663920420728,2.72527460575718,3909.8132960847215,2.7307658515974738
14,3850.9044304984027,2.7916770267318727,3973.206402952167,2.6620671142896404,3935.6658927065537,2.7064998064344086,3906.625833845754,2.744768258343642,3882.663920420728,2.675115036489607,3909.8132960847215,2.7160254484578337
15,3850.9044304984027,2.8274926322732203,3973.206402952167,2.651058413207531,3923.4315134575504,2.7153607311563266,3906.625833845754,2.715496633625131,3882.663920420728,2.6481526657602394,3907.36642023492,2.7115122152044897
16,3850.9044304984027,2.7859283839082605,3973.206402952167,2.6579209558087853,3923.4315134575504,2.675308676937834,3906.625833845754,2.735194015615001,3882.663920420728,2.6431474580886176,3907.36642023492,2.699499898071699
17,3850.9044304984027,2.75849805139702,3973.206402952167,2.645403941502074,3923.4315134575504,2.5991919303059956,3906.625833845754,2.6651289024090654,3882.663920420728,2.6553265230991894,3907.36642023492,2.6647098697426688
18,3814.0045297477027,2.7344756372031513,3973.206402952167,2.5997532096388416,3923.4315134575504,2.5889993696023743,3906.625833845754,2.69756281382535,3882.663920420728,2.615830414410387,3899.986440084781,2.647324288936021
19,3814.0045297477027,2.7115250895585317,3973.206402952167,2.599319656886732,3923.4315134575504,2.5851098536591843,3906.625833845754,2.693653138805409,3882.663920420728,2.5783467473710786,3899.986440084781,2.633590897256187
20,3814.0045297477027,2.6157104083769385,3893.9835684732893,2.6481841746581436,3923.4315134575504,2.5842791554203046,3906.625833845754,2.630260363873449,3882.663920420728,2.5323352181183116,3884.1418731890053,2.6021538640894293
21,3814.0045297477027,2.6470054402001457,3893.9835684732893,2.6506697732744686,3916.276151213506,2.557273246414067,3906.625833845754,2.633810737624807,3873.480169159152,2.537742638718265,3880.8740504878806,2.605300367246351
22,3814.0045297477027,2.6601738115722973,3893.9835684732893,2.6187187832015395,3916.276151213506,2.5936683677226817,3906.625833845754,2.5917210536534574,3873.480169159152,2.5295455007043874,3880.8740504878806,2.5987655033708728
23,3814.0045297477027,2.60219387952043,3893.9835684732893,2.616068423841685,3916.276151213506,2.6351655160976453,3906.625833845754,2.566745920786172,3873.480169159152,2.5524087593112417,3880.8740504878806,2.5945164999114345
24,3814.0045297477027,2.548152518806542,3893.9835684732893,2.611404915958931,3916.276151213506,2.623226608492725,3906.625833845754,2.5955449376665514,3873.480169159152,2.5971070767791042,3880.8740504878806,2.5950872115407706
25,3814.0045297477027,2.5709087826715424,3893.9835684732893,2.607217199225321,3916.276151213506,2.6446267530173824,3906.625833845754,2.5395770513181435,3873.480169159152,2.5779559863104247,3880.8740504878806,2.588057154508563
26,3814.0045297477027,2.5470157311380457,3893.9835684732893,2.626268491419547,3885.1277719664413,2.6193373955323285,3906.625833845754,2.5565641537240147,3873.480169159152,2.561501455045765,3874.6443746384675,2.58213744537194
27,3814.0045297477027,2.5114016087934106,3893.9835684732893,2.625078986834708,3885.1277719664413,2.6368359396141883,3906.625833845754,2.6016777756527794,3873.480169159152,2.6042299687624766,3874.6443746384675,2.595844855931513
28,3814.0045297477027,2.5117110703358962,3893.9835684732893,2.5951673431247273,3885.1277719664413,2.612011189848094,3797.139201439437,2.576998902634163,3873.480169159152,2.555620063064286,3852.7470481572045,2.5703017138014332
29,3814.0045297477027,2.5160395800040174,3861.3022138377883,2.6297800355925043,3885.1277719664413,2.5822080394888762,3797.139201439437,2.6024818464264046,3873.480169159152,2.5317741996518426,3846.2107772301047,2.5724567402327287
30,3814.0045297477027,2.516192862563766,3861.3022138377883,2.6457597223172598,3885.1277719664413,2.5511408411093672,3797.139201439437,2.604055383691773,3873.480169159152,2.5118762361039737,3846.2107772301047,2.565805009157228
31,3814.0045297477027,2.5585823545089865,3861.3022138377883,2.58567361731137,3885.1277719664413,2.577424705924506,3797.139201439437,2.6077934953862703,3873.480169159152,2.5457425340171875,3846.2107772301047,2.5750433414296645
32,3814.0045297477027,2.522724113061579,3861.3022138377883,2.552367459102612,3885.1277719664413,2.548614617462323,3797.139201439437,2.590663189292313,3873.480169159152,2.5445483046424764,3846.2107772301047,2.5517835367122608
33,3814.0045297477027,2.492483399833336,3861.3022138377883,2.568091596881873,3885.1277719664413,2.518803220439851,3797.139201439437,2.57360514730469,3873.480169159152,2.506020734372475,3846.2107772301047,2.531800819766445
34,3799.772077758439,2.485230566818518,3861.3022138377883,2.578540869003945,3885.1277719664413,2.5109354460750835,3797.139201439437,2.5808953876696643,3873.480169159152,2.511054729617967,3843.3642868322518,2.533331399837036
35,3799.772077758439,2.5061521785778087,3861.3022138377883,2.5597275896733103,3885.1277719664413,2.519693092776286,3797.139201439437,2.5631757847664995,3873.480169159152,2.4890376236867167,3843.3642868322518,2.5275572538961244
36,3799.772077758439,2.5097838233683056,3861.3022138377883,2.525272328550902,3885.1277719664413,2.5654775512971293,3797.139201439437,2.544068157883998,3873.480169159152,2.5318209538414402,3843.3642868322518,2.5352845629883545
37,3799.772077758439,2.5416050052375905,3861.3022138377883,2.542949062379749,3885.1277719664413,2.5750663061809838,3797.139201439437,2.5154762001610056,3873.480169159152,2.479850800851346,3843.3642868322518,2.530989474962135
38,3799.772077758439,2.55946991079269,3861.3022138377883,2.5623264515036523,3885.1277719664413,2.5419330074420072,3797.139201439437,2.5354065308345386,3873.480169159152,2.492120578287787,3843.3642868322518,2.538251295772135
39,3799.772077758439,2.5439805375101825,3861.3022138377883,2.5794689698377384,3885.1277719664413,2.518302374702013,3797.139201439437,2.497796534552452,3873.480169159152,2.548321004806776,3843.3642868322518,2.5375738842818323
40,3799.772077758439,2.4993773424544004,3861.3022138377883,2.5938558131683425,3885.1277719664413,2.5222434307720047,3797.139201439437,2.4678561086238986,3873.480169159152,2.5779834394146066,3843.3642868322518,2.5322632268866507
41,3799.772077758439,2.520360288700519,3861.3022138377883,2.536935591373524,3885.1277719664413,2.4911070436538703,3797.139201439437,2.51989294780272,3873.480169159152,2.5687012437694716,3843.3642868322518,2.5273994230600207
42,3799.772077758439,2.563342446920828,3861.3022138377883,2.5184487604523342,3885.1277719664413,2.540555452222222,3797.139201439437,2.4980767634211873,3873.480169159152,2.572729832797394,3843.3642868322518,2.5386306511627934
43,3799.772077758439,2.547382477898906,3861.3022138377883,2.5051917831346575,3885.1277719664413,2.5328000737369205,3797.139201439437,2.522249557926182,3873.480169159152,2.603277236484061,3843.3642868322518,2.5421802258361454
