generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3834.3605154938614,88.20822784810126,3958.5435219591363,86.42183544303798,4081.91528235886,88.04778481012659,3897.2557420737244,83.80886075949367,4104.446432856602,87.5246835443038,3975.304298948437,86.80227848101265
2,3706.7175690035133,81.1879746835443,3781.1792300017264,76.02436708860759,4020.092274526624,83.02088607594936,3629.4919901975527,75.99113924050633,3955.0714964120552,73.25569620253165,3818.5105120282947,77.89601265822785
3,3634.7782697895773,68.81708860759494,3626.586895456289,67.33449367088608,3825.517454705334,78.00094936708861,3629.4919901975527,58.80822784810127,3857.3033511846934,63.494620253164555,3714.735592266689,67.2910759493671
4,3576.883595112588,59.37721518987342,3545.7382691789176,71.15696202531646,3765.973283499293,83.73132911392405,3599.0221998083753,53.40537974683544,3799.7799272234697,75.73037974683544,3657.479454964529,68.68025316455696
5,3543.3184045307257,60.2,3465.580480242754,66.34082278481013,3604.785791878703,67.06044303797468,3509.5259456166687,61.493037974683546,3723.2654953279107,67.71677215189874,3569.295223519353,64.56221518987341
6,3506.8195017230523,56.881012658227846,3429.06548350532,58.71487341772152,3483.9442788859737,62.63797468354431,3509.5259456166687,69.61708860759494,3602.8233901047724,62.36613924050633,3506.4357199671576,62.04341772151899
7,3410.5579942587206,55.196518987341776,3341.8576204133574,76.45981012658228,3350.782224459922,67.14493670886075,3417.902574306964,61.99240506329114,3547.0342215237206,61.39905063291139,3413.6269269925374,64.43854430379747
8,3406.088280838049,52.743987341772154,3237.7741269537382,70.20474683544303,3248.472590870221,65.67405063291139,3303.3139758549823,54.616772151898736,3494.4398613502135,65.12531645569621,3338.017767173441,61.672974683544304
9,3399.687462793156,47.55664556962025,3154.6990208049297,59.174367088607596,3230.511806146046,56.16803797468354,3253.6746834198875,60.53607594936709,3422.3064598514284,64.33101265822785,3292.1758866030896,57.553227848101265
10,3234.411652807887,71.78449367088608,3104.828370937073,54.68259493670886,3205.2987963342684,51.981645569620255,3176.113835336432,60.7996835443038,3403.483272336437,69.48132911392405,3224.82718555042,61.74594936708861
11,3166.8571976861053,63.845569620253166,3099.3575696555376,50.82848101265823,3116.520566981527,60.62436708860759,3158.3791099698,61.79683544303798,3383.946390727068,63.356962025316456,3185.012167004007,60.09044303797468
12,3106.874935307164,60.93322784810127,3073.386092127497,57.71613924050633,3065.477198290609,60.97911392405063,3133.8076192752937,54.359177215189874,3282.4453790475736,59.042088607594934,3132.3982448096276,58.6059493670886
13,3071.4555002068723,65.8120253164557,3072.8854626404964,63.355379746835446,2924.582233842702,55.19018987341772,3129.416848241917,61.212025316455694,3271.135684969042,58.289240506329115,3093.895145980206,60.77177215189873
14,3071.4555002068723,62.75316455696203,2994.052868395033,60.561392405063295,2920.9676618175376,60.735759493670884,3092.6486308369913,64.48449367088608,3238.8603600579618,50.084493670886076,3063.5970042628787,59.72386075949366
15,3012.6414420170263,57.60601265822785,2970.453747651188,50.65537974683544,2905.7649249959663,53.57626582278481,3073.106080061178,58.082911392405066,3231.394230333178,46.53322784810127,3038.6720850117076,53.29075949367088
16,2951.315620776728,68.01202531645569,2960.325481688698,49.12816455696203,2880.9151161247632,49.88575949367089,3038.6900783259644,62.313291139240505,3175.9251338513723,46.99050632911393,3001.434286153505,55.2659493670886
17,2890.526182084726,71.58449367088608,2912.831602817206,62.36867088607595,2863.899836658025,56.69715189873418,2978.4643941238737,68.26613924050633,3106.968608886511,58.300949367088606,2950.5381249140682,63.44348101265823
18,2890.526182084726,63.59208860759494,2858.6089266468175,56.09177215189873,2863.899836658025,50.63512658227848,2973.2407052914473,55.1623417721519,3076.265404108676,62.40917721518987,2932.508210957939,57.57810126582278
19,2890.526182084726,52.199050632911394,2779.5451387137555,52.87183544303797,2863.899836658025,52.01930379746835,2944.727005743184,56.653481012658226,3041.5892803832294,58.2746835443038,2904.0574887165835,54.40367088607595
