generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3878.383813034862,23.68006329113924,3920.622497196105,19.664240506329115,4086.9901422000444,21.3876582278481,4105.169411026488,21.901898734177216,3874.864186243354,19.506962025316454,3973.2060099401706,21.228164556962025
2,3812.175938298457,19.377848101265823,3876.848254757934,15.088291139240507,4012.241883852075,20.980696202531647,4045.841521202258,10.797784810126583,3806.353867877304,21.058227848101264,3910.692293197605,17.460569620253164
3,3742.2558561044757,18.7623417721519,3831.4516964896916,18.409493670886075,3940.5048169699153,24.52879746835443,3961.7258258716506,17.20379746835443,3711.735225091687,24.440506329113923,3837.534684105484,20.66898734177215
4,3675.386180849019,19.65474683544304,3772.0077098650086,17.45474683544304,3888.902566035231,22.132911392405063,3894.2482873531603,15.931012658227848,3616.3415684886445,19.912974683544302,3769.377262518213,19.01727848101266
5,3584.1613289326033,13.321518987341772,3682.182927181467,20.651582278481012,3791.6725646807336,20.06360759493671,3840.9582645053974,19.361708860759492,3582.633746450609,9.962341772151898,3696.3217663501623,16.672151898734178
6,3555.9841525572688,18.333544303797467,3636.4444191818743,20.860126582278482,3744.557671695506,18.494303797468355,3799.194521487347,19.08607594936709,3494.3493661117327,11.595569620253164,3646.1060262067454,17.673924050632912
7,3492.8954787844373,21.50126582278481,3539.436970090798,16.09525316455696,3696.707584684777,20.671835443037974,3759.657591356952,21.52753164556962,3491.2291060827224,20.691139240506327,3595.9853461999373,20.09740506329114
8,3445.3117120388106,17.075316455696203,3512.9996627651703,15.906012658227848,3576.23318693592,20.075316455696203,3697.308129897195,19.559810126582278,3467.460678392941,26.23860759493671,3539.8626740060076,19.77101265822785
9,3411.17819157595,17.724367088607593,3488.4071798880614,30.849367088607593,3549.1834908969645,23.881962025316454,3655.8230683123033,22.54746835443038,3448.975578085732,16.40791139240506,3510.7135017518026,22.282215189873416
10,3331.1264830369255,30.2373417721519,3421.3991284791327,19.446518987341772,3519.7312410303052,19.729430379746834,3621.747234384327,29.549683544303797,3368.2047203069033,12.336708860759494,3452.4417614475183,22.25993670886076
11,3308.5454489371855,24.026898734177216,3408.7440909196125,25.599050632911393,3450.180551286882,15.65886075949367,3599.955567298744,19.71645569620253,3337.7148771320717,17.792088607594938,3421.028107114899,20.558670886075948
12,3256.1916052103174,50.76170886075949,3339.535130167536,21.339240506329112,3392.9673350734215,19.179430379746837,3515.352567399051,13.735443037974683,3280.3196098849025,17.053797468354432,3356.873249547046,24.41392405063291
13,3225.6253402600755,19.69272151898734,3306.504819882243,14.817088607594936,3343.107794833664,19.833544303797467,3479.460225127435,16.688924050632913,3245.3519916520922,12.00759493670886,3320.0100343511017,16.607974683544306
14,3179.5750653343116,15.246835443037975,3248.292730741054,21.802848101265823,3305.8673505733827,20.23639240506329,3436.259251168996,12.801582278481012,3190.581151646698,20.73987341772152,3272.1151098928885,18.165506329113924
15,3133.155581259009,21.917721518987342,3248.292730741054,12.417088607594936,3258.6956591472767,20.635759493670886,3390.9493216352275,26.5376582278481,3140.6222519002085,16.73259493670886,3234.343108936555,19.648164556962023
16,3085.7563709365377,20.039240506329115,3210.870475401774,19.821835443037976,3238.8806527735014,23.224683544303797,3312.263924050706,18.41392405063291,3073.8706877670556,22.71993670886076,3184.328422185915,20.843924050632914
17,3039.0826980163333,18.609177215189874,3142.89306643913,14.325632911392406,3214.633585415591,16.114240506329114,3268.0625922918753,16.039240506329115,3047.719830904491,19.375632911392405,3142.478354613484,16.89278481012658
18,2951.317086246752,26.031329113924052,3132.2022885208007,15.69873417721519,3196.9955897320283,26.735759493670887,3211.2444015238375,20.156329113924052,3009.49335044526,23.571202531645568,3100.250543293736,22.43867088607595
19,2923.529036822125,18.17373417721519,3050.375655689412,18.934493670886077,3158.8368988325788,20.588291139240507,3144.881404087111,19.72373417721519,2976.2413095961447,12.746518987341773,3050.772861005474,18.03335443037975
20,2876.8700110245422,50.45189873417721,3016.409959747279,18.695886075949367,3158.8368988325788,12.671835443037974,3104.795597045659,22.252848101265823,2954.506608172538,15.149367088607596,3022.2838149645195,23.844367088607594
