generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3937.290590922026,98.66170886075949,4126.441630845345,98.74746835443038,4130.392631423641,98.71012658227848,4041.803480743741,98.8120253164557,4143.843140098,98.78386075949368,4075.954294806551,98.74303797468353
2,3937.290590922026,98.41677215189874,4126.441630845345,98.5246835443038,4031.727971730274,98.42341772151899,4041.803480743741,98.5639240506329,4006.2505270158463,98.63575949367089,4028.7028402514466,98.51291139240507
3,3937.290590922026,98.57689873417722,4114.262983554753,98.56803797468355,4031.727971730274,98.21044303797468,4041.803480743741,98.49430379746835,3960.6272330572324,98.24588607594937,4017.1424520016053,98.41911392405065
4,3937.290590922026,98.62215189873417,4064.634264541191,98.48924050632911,3928.9163123953745,98.32911392405063,4041.803480743741,98.47341772151898,3947.1187044005737,98.16582278481013,3983.952670600581,98.4159493670886
5,3937.290590922026,98.60253164556963,4064.634264541191,98.4003164556962,3928.9163123953745,98.45189873417722,4020.0216898532412,98.59493670886076,3787.2418349011186,98.04810126582278,3947.6209385225898,98.41955696202533
6,3937.290590922026,98.44873417721519,4063.6004712924882,98.2993670886076,3928.9163123953745,98.21518987341773,4020.0216898532412,98.41867088607594,3787.2418349011186,98.06487341772151,3947.4141798728497,98.28936708860758
7,3937.290590922026,98.43449367088607,4058.5203156967696,97.99113924050633,3928.9163123953745,98.32594936708861,3992.4950783142313,98.49525316455696,3787.2418349011186,98.29588607594937,3940.892826445904,98.30854430379748
8,3937.290590922026,98.21835443037975,3994.338953940796,97.95759493670886,3928.9163123953745,98.30506329113923,3992.4950783142313,98.38544303797468,3787.2418349011186,97.98196202531645,3928.056554094709,98.16968354430378
9,3816.0958752653237,97.90506329113924,3994.338953940796,97.99715189873417,3928.9163123953745,98.27436708860759,3874.2724396357153,98.4512658227848,3787.2418349011186,98.27658227848102,3880.1730832276653,98.18088607594936
10,3816.0958752653237,98.12531645569621,3994.338953940796,97.99715189873417,3928.9163123953745,98.25981012658228,3874.2724396357153,98.49430379746835,3787.2418349011186,98.14272151898734,3880.1730832276653,98.20386075949367
11,3780.846421290985,98.13291139240506,3994.338953940796,97.7617088607595,3928.9163123953745,98.14873417721519,3874.2724396357153,98.46708860759493,3787.2418349011186,98.0363924050633,3873.1231924327976,98.10936708860758
12,3780.846421290985,98.1753164556962,3994.338953940796,97.9126582278481,3928.9163123953745,98.24145569620254,3874.2724396357153,98.26550632911392,3787.2418349011186,97.82246835443038,3873.1231924327976,98.08348101265823
13,3780.846421290985,98.30854430379746,3994.338953940796,97.91962025316455,3928.9163123953745,98.02120253164557,3789.8654148019536,98.40094936708861,3787.2418349011186,97.89620253164557,3856.241787466046,98.10930379746836
14,3780.846421290985,98.20253164556962,3994.338953940796,98.12658227848101,3928.9163123953745,98.16582278481013,3789.8654148019536,98.1870253164557,3787.2418349011186,98.08607594936709,3856.241787466046,98.15360759493672
15,3780.846421290985,98.18196202531645,3980.181563463237,97.87848101265823,3847.234540788808,98.12183544303798,3789.8654148019536,98.12753164556962,3787.2418349011186,97.90664556962025,3837.0739550492203,98.0432911392405
16,3780.846421290985,98.17626582278481,3940.0963335909255,97.85537974683544,3847.234540788808,98.03924050632911,3789.8654148019536,98.0386075949367,3787.2418349011186,97.85126582278481,3829.056909074758,97.99215189873418
17,3780.846421290985,98.27373417721519,3940.0963335909255,97.68924050632911,3847.234540788808,98.08987341772152,3789.8654148019536,98.05537974683544,3787.2418349011186,98.0246835443038,3829.056909074758,98.02658227848102
18,3780.846421290985,98.16392405063291,3940.0963335909255,97.72278481012658,3847.234540788808,98.17626582278481,3789.8654148019536,97.93354430379746,3787.2418349011186,98.01202531645569,3829.056909074758,98.0017088607595
19,3780.846421290985,98.15537974683544,3940.0963335909255,97.72183544303797,3847.234540788808,98.26044303797468,3789.8654148019536,97.94493670886077,3787.2418349011186,97.99525316455696,3829.056909074758,98.01556962025316
20,3780.846421290985,98.22310126582279,3940.0963335909255,97.76740506329114,3847.234540788808,98.2376582278481,3789.8654148019536,97.81740506329113,3787.2418349011186,98.00632911392405,3829.056909074758,98.01037974683544
21,3780.846421290985,98.12183544303798,3866.404270073074,97.99145569620254,3847.234540788808,98.21677215189874,3789.8654148019536,98.04462025316455,3787.2418349011186,97.88924050632912,3814.318496371188,98.05278481012658
22,3780.846421290985,98.17753164556962,3866.404270073074,97.8756329113924,3847.234540788808,98.15221518987342,3789.8654148019536,97.9496835443038,3787.2418349011186,97.7996835443038,3814.318496371188,97.99094936708862
23,3780.846421290985,98.05632911392405,3866.404270073074,97.98101265822785,3847.234540788808,98.14145569620253,3789.8654148019536,98.01075949367089,3787.2418349011186,97.74588607594937,3814.318496371188,97.98708860759494
24,3780.846421290985,97.90791139240507,3866.404270073074,97.80537974683544,3847.234540788808,98.07088607594936,3789.8654148019536,97.8990506329114,3787.2418349011186,97.84683544303797,3814.318496371188,97.90601265822784
25,3725.777973702777,97.73924050632911,3866.404270073074,97.97816455696203,3847.234540788808,97.98354430379747,3789.8654148019536,98.0506329113924,3787.2418349011186,97.80917721518988,3803.3048068535463,97.91215189873418
26,3725.777973702777,97.69620253164557,3866.404270073074,98.04430379746836,3826.195072893103,97.9876582278481,3789.8654148019536,97.93987341772151,3787.2418349011186,98.0129746835443,3799.0969132744053,97.93620253164558
27,3725.777973702777,97.21867088607596,3866.404270073074,98.10632911392405,3826.195072893103,97.8876582278481,3789.8654148019536,98.0870253164557,3787.2418349011186,97.95094936708861,3799.0969132744053,97.85012658227849
28,3725.777973702777,97.53417721518987,3866.404270073074,98.20696202531646,3826.195072893103,98.07721518987341,3789.8654148019536,97.98512658227848,3781.391027042606,97.65886075949368,3797.9267517027024,97.89246835443038
29,3725.777973702777,97.42848101265822,3866.404270073074,98.01582278481013,3826.195072893103,97.8632911392405,3789.8654148019536,97.86835443037975,3781.391027042606,97.85664556962026,3797.9267517027024,97.80651898734178
30,3725.777973702777,97.53069620253164,3866.404270073074,97.86012658227848,3826.195072893103,97.49493670886076,3789.8654148019536,97.31424050632911,3781.391027042606,97.93955696202532,3797.9267517027024,97.62791139240507
31,3725.777973702777,97.32784810126583,3866.404270073074,97.97120253164557,3826.195072893103,97.60506329113925,3789.8654148019536,97.49778481012659,3781.391027042606,97.75727848101266,3797.9267517027024,97.63183544303797
32,3725.777973702777,97.30348101265822,3866.404270073074,97.98037974683544,3826.195072893103,97.60474683544304,3789.8654148019536,97.59651898734177,3781.391027042606,97.9613924050633,3797.9267517027024,97.68930379746836
33,3725.777973702777,97.41329113924051,3866.404270073074,98.19620253164557,3826.195072893103,97.79525316455697,3789.8654148019536,97.6,3781.391027042606,97.94746835443038,3797.9267517027024,97.79044303797468
