generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3930.446412896316,98.75316455696202,4037.7785019742764,98.5632911392405,4020.299468420736,98.62120253164557,4090.578360028966,98.7623417721519,3925.019149188297,98.65727848101265,4000.8243785017185,98.67145569620253
2,3930.446412896316,98.60759493670886,3952.437821073805,98.58892405063291,4017.887036459995,98.60284810126582,4077.1845412116472,98.60791139240506,3875.5007688356072,98.39272151898734,3970.691316095474,98.56
3,3930.446412896316,98.51613924050633,3952.437821073805,98.35791139240506,3921.1522479720334,98.35537974683544,4077.1845412116472,98.4506329113924,3875.5007688356072,98.2617088607595,3951.344358397882,98.38835443037975
4,3930.446412896316,98.43860759493671,3916.039221516535,98.0509493670886,3910.855806477854,97.87056962025316,3943.3514868092193,98.32278481012658,3875.5007688356072,98.13196202531645,3915.2387393071062,98.1629746835443
5,3930.446412896316,98.38512658227847,3916.039221516535,98.05917721518988,3910.855806477854,98.1256329113924,3943.3514868092193,98.31645569620254,3875.5007688356072,97.9623417721519,3915.2387393071062,98.16974683544304
6,3930.446412896316,98.12088607594937,3916.039221516535,98.05474683544304,3910.855806477854,98.22025316455696,3943.3514868092193,98.23955696202532,3865.321767706277,97.8493670886076,3913.20293908124,98.09696202531646
7,3930.446412896316,98.12468354430379,3867.4526745555386,97.84810126582279,3910.855806477854,98.11360759493671,3943.3514868092193,98.15474683544304,3865.321767706277,97.84556962025316,3903.4856296890407,98.0173417721519
8,3930.446412896316,97.94620253164557,3867.4526745555386,97.83196202531646,3910.855806477854,98.13987341772152,3943.3514868092193,98.13955696202531,3865.321767706277,97.81075949367089,3903.4856296890407,97.97367088607595
9,3908.961694122699,98.10158227848102,3867.4526745555386,97.98006329113925,3906.104643853239,98.18544303797468,3943.3514868092193,98.10696202531645,3837.3636333670993,97.85664556962026,3892.646826541559,98.04613924050632
10,3908.961694122699,98.21993670886076,3867.4526745555386,98.10221518987342,3770.6604963346185,97.98575949367088,3943.3514868092193,98.26550632911392,3808.7845843931987,97.8117088607595,3859.8421872430545,98.07702531645569
