generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3949.5174403808037,19.754994987399147,3969.0994178457604,19.808135135420937,4116.9285920777675,19.84273690007783,4094.219262063933,19.773930707880744,4024.097786953151,19.798946888696157,4030.772499864283,19.795748923894962
2,3873.566847244107,19.659507948647757,3858.5669164797314,19.503697953857355,3937.331631220337,19.706414064524576,4076.2205408680634,19.639638016794656,4024.097786953151,19.616301970033163,3953.9567445530784,19.6251119907715
3,3873.566847244107,19.497243042601568,3858.5669164797314,19.062795649850763,3920.2146084983383,19.39297159297804,4067.8328215121105,19.36248125973314,3833.475537874028,19.478931287246397,3910.7313463216633,19.358884566481983
4,3873.566847244107,19.353237679792652,3858.5669164797314,18.89836293168754,3920.2146084983383,19.161769487806573,4045.7871098943997,19.17230490352441,3833.475537874028,19.381596758009827,3906.3222039981206,19.193454352164203
5,3873.566847244107,19.24869360625897,3858.5669164797314,18.761824011597117,3920.2146084983383,19.05874637245421,3931.4595867498056,18.960617805005466,3833.475537874028,19.099993858226213,3883.4566993692015,19.025975130708396
6,3873.566847244107,19.00826334273514,3858.5669164797314,18.457776990163545,3920.2146084983383,18.8220527143431,3931.4595867498056,18.82081682266489,3833.475537874028,18.678567373769248,3883.4566993692015,18.757495448735188
7,3873.566847244107,18.87968953453678,3858.5669164797314,18.14167258464123,3920.2146084983383,18.579716951904473,3931.4595867498056,18.666930657383787,3833.475537874028,18.291888959390672,3883.4566993692015,18.511979737571387
8,3866.401020003545,18.6182843764998,3858.5669164797314,18.116052306856403,3920.2146084983383,18.537676146179567,3917.858932275887,18.490737806835636,3833.475537874028,17.96865571135877,3879.3034030263057,18.346281269546033
9,3749.1971109489646,18.48915960022873,3858.5669164797314,17.68770857699385,3835.1836293333004,18.35434455490253,3869.708757674935,18.25614129928533,3833.475537874028,17.430346010563735,3829.226390462192,18.043540008394835
10,3749.1971109489646,18.33611473749766,3858.5669164797314,16.914386319097687,3822.828085592156,18.06292857918698,3784.248410805138,18.10069525904166,3833.475537874028,17.307606665513916,3809.6632123400036,17.74434631206758
11,3749.1971109489646,18.10612327903502,3858.5669164797314,16.755949567881288,3822.828085592156,17.558942379865602,3784.248410805138,18.09487646070434,3809.641975460998,16.898437126803387,3804.8964998573974,17.482865762857926
12,3749.1971109489646,18.024324031109,3830.0881366136914,16.53188084219538,3768.1756947029057,16.321715809786074,3784.248410805138,17.76993285318128,3809.641975460998,16.84022339783087,3788.270265706339,17.097615386820518
