generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4045.007650875947,0.2755022189642114,3903.0011494139203,0.5028032352258789,3911.757646607567,0.5653869383865809,4014.0562999428266,0.34175616888011817,3778.4551455725336,0.5026178597709339,3930.4555784825593,0.4376132842455446
2,3914.959012711748,0.37430452765935435,3896.8327201270345,0.3087602741634221,3842.473212738156,0.34175616888011817,3991.0628126540587,0.34175616888011817,3721.3874817845067,0.4711181429217561,3873.3430480031006,0.36753905650095375
3,3848.4457042031545,0.34175616888011817,3850.8056496768486,1.155339181630631,3787.64009687441,0.3744899031142996,3872.4703751414545,0.3087602741634221,3643.163689632475,0.5024324843159885,3800.505103105669,0.5365556024208918
4,3776.137646181884,0.3087602741634221,3811.1604185419965,0.471118142921756,3776.6655832830647,0.34175616888011817,3836.514088320046,0.4711181429217561,3590.8595977424256,0.3744899031142995,3758.2674668138834,0.3934485264002704
5,3740.342888247555,0.3744899031142996,3772.1128893696127,0.3085748987084769,3739.9928612427375,0.59501972645835,3829.6525161605286,0.40677610141102116,3537.2101674322935,0.3744899031142996,3723.862264490546,0.4118701065612894
6,3668.5061414952147,0.27550221896421145,3722.832409178632,0.4069614768659664,3693.634651372826,0.5340407915925421,3787.14372226562,0.5941060039872543,3510.808336393657,0.2755022189642114,3676.58505214119,0.4172225420748371
7,3651.535671549502,0.4069614768659663,3686.6201264527076,0.3743045276593543,3602.233656384858,0.9135866801430276,3721.0877850141737,0.6684342651442211,3483.305192076319,0.3417561688801181,3628.956486295512,0.5410086237385375
8,3593.3469419784788,0.5026178597709339,3642.9182684298926,0.20819962711824624,3502.946935584839,0.4069614768659664,3650.000754238777,0.4069614768659663,3396.8728751603794,0.3085748987084769,3557.217155078474,0.36666306786591796
9,3499.7953879653255,0.5961001737882148,3569.360240952133,0.3744899031142995,3457.3363571439327,0.3744899031142996,3594.6115427845084,0.47093276746681084,3374.9167795832473,0.3087602741634221,3499.20406168583,0.4249546043294094
10,3461.3200931820325,0.59628554924316,3541.7035487520707,0.3417561688801181,3419.0227277183476,0.3087602741634221,3553.8475954409464,0.5342261670474873,3359.515680111475,0.5026178597709338,3467.0819290409745,0.4567292038210242
11,3377.4651639650883,0.3744899031142996,3541.7035487520707,0.3413854179702277,3340.688819913823,0.6872230434628596,3552.6451503581006,0.3743045276593543,3357.8054885070437,0.30876027416342217,3434.0616342992253,0.4172326332740327
12,3336.64778082924,0.3744899031142996,3517.07226868605,0.43917089013511856,3296.5307345774495,0.3087602741634221,3510.623639808001,0.4174040586798957,3345.5953836248864,0.6167425291613464,3401.2939615051246,0.4313135310508165
13,3293.080033300311,0.43917089013511856,3460.022679786176,1.4144451603005914,3231.343132972711,0.47074739201186555,3499.9861790141063,0.3087602741634221,3345.5953836248864,0.34175616888011817,3366.0054817396376,0.5949759770982231
14,3286.516215041565,0.471118142921756,3430.2739439337593,0.20819962711824622,3185.7375815054706,0.7468461962883238,3496.110222792717,0.40696147686596645,3295.764294324405,0.3744899031142996,3338.8804515195834,0.4415230692617184
15,3242.014688470714,0.7177899140916296,3407.1826537818356,0.4069614768659664,3185.7375815054706,0.5024324843159885,3444.198008947413,1.1666672454397742,3248.995427037229,0.3415707934251729,3305.6256719485327,0.6270843828277063
16,3159.821674725709,0.9398971926505514,3407.1826537818356,0.40677610141102116,3184.853471729032,0.34175616888011817,3423.739304606663,0.3085748987084769,3230.651340705493,0.4711181429217561,3281.249689109746,0.4936245009143847
17,3153.263491919734,0.5026178597709338,3407.1826537818356,0.24198200328248617,3184.853471729032,0.3224269687880344,3378.904368465375,1.4482807039236691,3220.1998970385853,0.34175616888011817,3268.8807765869124,0.5714127409290484
18,3132.7805585836413,0.5244405453092034,3397.0618875088785,0.4514097430081957,3162.082156340069,0.7627517476831923,3372.4208826196705,0.4389855146801733,3180.9098122756745,0.47074739201186555,3249.051059465587,0.5296669885385261
19,3118.9439446962997,0.3087602741634221,3369.3026134484617,0.657006984242316,3133.003603731234,0.6814665975128338,3333.9551242256252,0.6317465464956897,3180.5836467823556,0.24198200328248612,3227.1577865767954,0.5041924811393496
