generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3986.772826441041,81.13354430379746,3893.7979867778654,79.81867088607595,3802.482159640965,80.25981012658228,3990.4536073150193,79.8743670886076,3961.073098479532,80.09746835443038,3926.9159357308845,80.23677215189873
2,3883.6999987912427,48.06487341772152,3745.9844706478616,63.78006329113924,3732.26184808293,49.43259493670886,3880.9411448793376,64.51867088607595,3928.844289182101,71.02879746835443,3834.3463503166945,59.364999999999995
3,3771.697832680524,45.174367088607596,3649.1985585395546,40.50854430379747,3675.6677887233577,26.828164556962026,3861.9293934816756,37.11044303797468,3761.0857379324993,53.11993670886076,3743.915862271522,40.548291139240504
4,3687.0332611589515,27.457278481012658,3619.591244489927,22.963291139240507,3632.7276061988096,13.442088607594936,3779.291541409322,15.91993670886076,3724.9651952786603,39.03037974683544,3688.721769707134,23.762594936708858
5,3648.722413164637,18.236708860759492,3582.886058075358,13.21867088607595,3599.38575427166,9.599683544303797,3728.222648945781,13.559177215189873,3595.165189443322,22.134810126582277,3630.8764127801514,15.349810126582279
6,3597.9413225088238,11.78639240506329,3561.8691688175186,7.521518987341772,3557.72371754186,8.320569620253165,3640.2406075810736,16.37753164556962,3535.7295988865403,15.200316455696203,3578.7008830671634,11.841265822784809
7,3525.265682653332,8.713924050632912,3516.748726066614,5.189873417721519,3551.370575805658,7.75,3518.9399565413814,12.706645569620253,3479.4778436711267,9.430696202531646,3518.3605569476226,8.758227848101265
8,3484.1223736881457,5.42753164556962,3469.347602851173,5.3120253164556965,3495.8402328540324,4.977215189873418,3459.3834743878106,9.25,3457.7620124956206,4.095569620253165,3473.2911392553565,5.81246835443038
9,3484.1223736881457,4.6075949367088604,3462.2951021881954,4.172151898734177,3375.5760261208743,4.707594936708861,3451.432186245339,5.017721518987342,3403.0670132477626,4.850316455696203,3435.298540298063,4.671075949367089
10,3440.0674521250266,4.058227848101266,3435.672841572726,4.822784810126582,3273.778709558831,3.84873417721519,3402.0308957591587,4.241772151898735,3380.5640671056767,4.396518987341772,3386.422793224284,4.273607594936709
