generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3994.8987495605998,98.56075949367089,4040.9523224373143,98.5879746835443,3986.2807414154363,98.70221518987341,3903.7529723831904,98.73797468354431,4171.425803463325,98.49177215189873,4019.462117851973,98.61613924050633
2,3994.8987495605998,98.50379746835443,3785.314148568346,98.40474683544304,3986.2807414154363,98.61518987341772,3903.7529723831904,98.54905063291139,4029.2769954454916,98.4629746835443,3939.9047214746124,98.50715189873418
3,3994.8987495605998,98.39018987341773,3785.314148568346,98.23924050632911,3966.384834378948,98.3626582278481,3903.7529723831904,98.26487341772152,4000.8796307643747,98.21708860759493,3930.246067131092,98.29481012658228
4,3994.8987495605998,98.15886075949368,3785.314148568346,98.26740506329114,3966.384834378948,98.11962025316456,3903.7529723831904,98.28417721518987,3884.3832510227544,98.0740506329114,3906.946791182768,98.18082278481013
5,3994.8987495605998,97.7740506329114,3785.314148568346,97.87658227848101,3966.384834378948,98.13196202531645,3903.7529723831904,98.12310126582278,3884.3832510227544,97.88006329113924,3906.946791182768,97.95715189873417
6,3994.8987495605998,97.68512658227849,3785.314148568346,97.90126582278481,3966.384834378948,97.81487341772151,3903.7529723831904,97.91424050632911,3884.3832510227544,97.77246835443037,3906.946791182768,97.81759493670886
7,3994.8987495605998,97.69113924050633,3785.314148568346,97.78892405063291,3856.3165516477025,97.63101265822785,3903.7529723831904,98.00632911392405,3884.3832510227544,97.7373417721519,3884.933134636519,97.7709493670886
8,3994.8987495605998,97.7243670886076,3785.314148568346,97.91962025316455,3708.7476492984783,97.52278481012658,3903.7529723831904,97.95949367088608,3884.3832510227544,97.73860759493671,3855.419354166674,97.7729746835443
9,3994.8987495605998,97.63512658227847,3785.314148568346,97.87911392405063,3698.9884039349886,97.69113924050633,3903.7529723831904,97.69208860759494,3884.3832510227544,97.64810126582279,3853.467505093976,97.70911392405063
10,3994.8987495605998,97.55348101265822,3785.314148568346,97.48575949367088,3698.9884039349886,97.82215189873418,3903.7529723831904,97.50158227848101,3884.3832510227544,97.51012658227847,3853.467505093976,97.57462025316455
11,3892.001630267742,97.53924050632911,3785.314148568346,97.5256329113924,3698.9884039349886,97.84525316455696,3903.7529723831904,97.64303797468355,3884.3832510227544,97.51455696202531,3832.8880812354046,97.61354430379748
12,3892.001630267742,97.40158227848102,3785.314148568346,97.50474683544304,3698.9884039349886,97.67120253164558,3903.7529723831904,97.6243670886076,3884.3832510227544,97.61582278481012,3832.8880812354046,97.56354430379747
13,3892.001630267742,97.39683544303797,3785.314148568346,97.40348101265823,3698.9884039349886,97.75221518987341,3903.7529723831904,97.54082278481013,3884.3832510227544,97.7259493670886,3832.8880812354046,97.56386075949368
14,3892.001630267742,97.16107594936709,3785.314148568346,97.3126582278481,3698.9884039349886,97.63164556962025,3903.7529723831904,97.69018987341772,3884.3832510227544,97.54620253164558,3832.8880812354046,97.46835443037973
15,3892.001630267742,96.93322784810127,3785.314148568346,97.08924050632912,3698.9884039349886,97.29208860759493,3903.7529723831904,97.80253164556962,3884.3832510227544,97.39430379746835,3832.8880812354046,97.30227848101266
16,3892.001630267742,96.79430379746836,3785.314148568346,97.26392405063291,3698.9884039349886,97.57721518987341,3903.7529723831904,97.75601265822785,3884.3832510227544,97.12689873417722,3832.8880812354046,97.30367088607595
17,3892.001630267742,96.54462025316455,3785.314148568346,97.52056962025317,3698.9884039349886,97.44367088607595,3903.7529723831904,97.85727848101266,3884.3832510227544,97.30569620253165,3832.8880812354046,97.33436708860759
