generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4039.160839592652,83.02974683544304,3796.267911653769,82.92310126582278,3943.407582891024,81.10379746835443,3917.699356867618,83.75379746835443,3935.879950368678,84.30854430379746,3926.483128274748,83.02379746835443
2,3940.84383387429,62.15727848101266,3722.534147542338,73.55886075949367,3890.718432620811,62.05601265822785,3852.9549059825877,67.51993670886075,3894.5542680956632,67.65316455696203,3860.321117623138,66.58905063291138
3,3838.488462548077,51.23386075949367,3674.7539842302554,61.712025316455694,3819.5210360993606,53.618354430379746,3643.064072607202,57.69335443037975,3848.1142595741303,49.6006329113924,3764.788363011805,54.77164556962025
4,3766.774446989187,45.382278481012655,3608.3410630258454,47.65981012658228,3730.7008109401568,63.10601265822785,3627.0711702624535,60.279113924050634,3783.1928870073134,61.641455696202534,3703.216075644991,55.61373417721519
5,3627.655034069643,46.73892405063291,3561.849174319737,45.37816455696203,3683.033783442578,62.07658227848101,3605.371152919198,51.95854430379747,3738.80011294355,53.44556962025317,3643.3418515389412,51.91955696202531
6,3526.666521245812,50.382278481012655,3524.2303295355746,42.35094936708861,3608.0650586767006,56.06803797468354,3557.6896192213126,50.05126582278481,3730.836118477996,45.52879746835443,3589.497529431479,48.876265822784816
7,3345.9544694116175,37.174367088607596,3488.2014000629415,34.32025316455696,3526.1993692983215,64.31550632911393,3533.9359265792004,50.05379746835443,3685.083591787473,34.2870253164557,3515.8749514279107,44.030189873417726
8,3322.242581899338,35.70854430379747,3412.173053890252,57.875,3470.9823279516395,48.89778481012658,3512.1531136415906,63.471835443037975,3625.2500306637003,37.025,3468.5602216093043,48.59563291139241
9,3291.881675614215,31.26107594936709,3390.203523297796,49.58987341772152,3461.0657541432133,44.21772151898734,3440.484313312529,52.892721518987344,3555.133902679566,47.7746835443038,3427.7538338094637,45.14721518987342
10,3265.655632569891,29.896835443037975,3350.930677793056,45.21993670886076,3323.142911617369,40.10506329113924,3358.620278051158,59.038924050632914,3502.272026004185,39.472151898734175,3360.124305207132,42.746582278481014
11,3232.0875915623456,36.51139240506329,3314.684019083153,41.24778481012658,3301.86426041755,40.32974683544304,3242.263121125438,46.97879746835443,3454.2875458836857,34.0367088607595,3309.037307614434,39.82088607594937
12,3156.421907644223,47.38259493670886,3255.608932510574,43.79810126582279,3243.7910470080164,54.09208860759494,3206.342294712892,41.59303797468355,3420.1301506679088,63.721518987341774,3256.4588665087226,50.11746835443038
13,3116.9347371744097,52.366772151898736,3241.5151443125415,43.7870253164557,3193.837830741898,52.54493670886076,3178.9254973079974,50.83101265822785,3395.223358268495,57.53639240506329,3225.287313561068,51.41322784810127
14,3086.924903155823,41.643354430379745,3202.6188329885144,39.95221518987342,3095.636013153058,56.3379746835443,3152.8733907248766,57.02594936708861,3308.4546700134774,59.889240506329116,3169.30156200715,50.96974683544304
15,3058.3534080781747,39.69303797468354,3161.0752880448613,50.332911392405066,3043.902456259914,51.98639240506329,3103.348938835022,43.49240506329114,3305.0271819846926,49.505379746835445,3134.341454640533,47.00202531645569
16,2989.9270086001516,42.903164556962025,3129.827631082679,50.324683544303795,2987.7358126977556,55.866772151898736,3073.4346432235784,40.18481012658228,3279.1231261637313,54.16867088607595,3092.0096443535795,48.689620253164556
17,2950.871765306272,29.64841772151899,3114.2943589530155,39.8753164556962,2925.2912461691776,38.142721518987344,3034.7782199195744,42.90917721518987,3253.6499931373546,46.029430379746834,3055.777116697079,39.32101265822784
18,2883.4767334667567,31.706962025316457,3085.4707353455638,35.674050632911396,2907.782297664808,40.653481012658226,3034.7782199195744,41.49778481012658,3192.185068936045,34.47373417721519,3020.7386110665498,36.80120253164557
19,2848.119569040915,56.151898734177216,3030.0650782746966,47.26993670886076,2865.825193378669,36.33164556962026,3021.535514427001,38.77215189873418,3138.044581133263,31.8876582278481,2980.7179872509087,42.0826582278481
20,2833.5911252899396,48.80917721518988,2933.8376700112103,44.606962025316456,2819.7119219519413,35.02626582278481,2981.3307326743093,39.097151898734175,3062.1335184734703,42.10316455696203,2926.1209936801743,41.928544303797466
21,2784.09553219877,58.63639240506329,2918.7049861245796,45.93892405063291,2783.4228288388585,36.493987341772154,2961.4799322001386,35.56582278481012,2998.462534542634,47.66107594936709,2889.233162780996,44.859240506329115
