generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3855.2975568185293,19.96943027126884,4056.10107294273,19.956596482106626,3983.5993505968263,19.938590040111716,4054.1771293201,19.95569646267198,4039.7793237181145,19.957314717808156,3997.7908866792604,19.955525594793464
2,3855.2975568185293,19.954824551661027,4056.10107294273,19.963167411217235,3983.5993505968263,19.949361625084524,4054.1771293201,19.947746788095948,4039.7793237181145,19.957910701645694,3997.7908866792604,19.95460221554088
3,3855.2975568185293,19.952579522110554,3875.2327591421713,19.953169448117247,3983.5993505968263,19.937236511758496,4054.1771293201,19.943677981712277,3880.6205102163485,19.95908555741588,3929.7854612187957,19.94914980422289
4,3855.2975568185293,19.95038144145753,3875.2327591421713,19.946352877659958,3983.5993505968263,19.942932058357954,4054.1771293201,19.95125859026279,3880.6205102163485,19.958240453988292,3929.7854612187957,19.949833084345304
5,3855.2975568185293,19.9548979442578,3875.2327591421713,19.959634893518672,3983.5993505968263,19.93520341386948,4054.1771293201,19.96843486229354,3880.6205102163485,19.958465955079703,3929.7854612187957,19.95532741380384
6,3855.2975568185293,19.948692518354378,3875.2327591421713,19.94956586930374,3983.5993505968263,19.95873268365976,3989.7445258472244,19.9566322385,3880.6205102163485,19.948989883103458,3916.89894052422,19.952522638584263
7,3855.2975568185293,19.95770984887199,3875.2327591421713,19.930056768272056,3983.5993505968263,19.960054817414374,3989.7445258472244,19.962400668949503,3880.6205102163485,19.964484631078133,3916.89894052422,19.954941346917213
8,3855.2975568185293,19.94851755451687,3875.2327591421713,19.957142497846693,3983.5993505968263,19.95401884041942,3984.656674244646,19.944136060201615,3880.6205102163485,19.95981834448851,3915.881370203705,19.952726659494623
9,3855.2975568185293,19.950284993058695,3875.2327591421713,19.936804293251214,3983.5993505968263,19.9419569586211,3984.656674244646,19.95016558362068,3880.6205102163485,19.94565702642577,3915.881370203705,19.944973770995496
10,3855.2975568185293,19.954223484160536,3875.2327591421713,19.95965590481012,3983.5993505968263,19.96280623554568,3984.656674244646,19.938571555082493,3880.6205102163485,19.961511184684078,3915.881370203705,19.95535367285658
