generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3587.0517658489066,98.9816091954023,3632.095421688377,98.98620689655172,3603.090670023595,98.9264367816092,3557.359961636459,99.05287356321838,3573.3057189825277,98.98620689655172,3590.580707635973,98.98666666666666
2,3309.730127948355,98.9448275862069,3242.4142576929175,98.99080459770114,3191.0741236313565,98.8735632183908,3215.7549914994793,98.82298850574712,3179.1704730944807,98.97931034482758,3227.6287947733176,98.9222988505747
3,2912.775832654474,98.84597701149426,2915.2409209356274,98.78850574712644,2825.9666112626714,98.88735632183908,2738.463442294643,98.83218390804598,2951.6171619823026,98.99770114942528,2868.8127938259436,98.8703448275862
4,2692.9281083749574,98.56781609195403,2654.371667356713,98.77701149425287,2635.167662040947,98.86436781609196,2531.2390079578076,98.9632183908046,2717.6587282802693,98.88275862068966,2646.2730348021387,98.81103448275863
5,2392.8115563544948,98.85747126436782,2476.422105212822,98.84367816091954,2335.1972545404656,98.61149425287357,2464.2856039236826,98.7816091954023,2400.1011419709134,98.95632183908046,2413.763532400476,98.81011494252876
6,2303.860396042692,98.84367816091954,2321.166463327109,98.78620689655172,2187.3585515365553,98.81379310344828,2246.779366426156,98.65287356321839,2308.0630447598164,98.85057471264368,2273.4455644184654,98.78942528735632
7,2244.3702326498505,98.91494252873564,2111.6531717233024,98.58390804597701,2117.5920696106978,98.65517241379311,2222.127270961846,98.8712643678161,2157.473483867717,98.6,2170.6432457626825,98.72505747126436
8,2083.2557428909417,98.53563218390805,2111.6531717233024,98.81379310344828,2018.8145842054103,98.66666666666667,2032.6415621509398,98.80229885057472,1981.3099487820882,98.47126436781609,2045.5350019505363,98.65793103448276
9,2036.736662221292,98.80689655172414,1912.5505633038006,98.63218390804597,1952.1647735294832,98.56091954022989,1931.8926620451891,98.80689655172414,1977.5328241406432,98.58390804597701,1962.175497048082,98.67816091954023
10,1959.5570194051902,98.70114942528735,1912.5505633038006,98.63908045977011,1884.7900875740388,98.59080459770115,1931.8926620451891,98.71724137931035,1853.1289394270248,98.56091954022989,1908.3838543510487,98.64183908045977
11,1943.94855181901,98.64597701149425,1912.5505633038006,98.54942528735633,1739.470971607407,98.0551724137931,1813.051108930646,98.69195402298851,1779.2418815391766,98.93333333333334,1837.6526154400083,98.57517241379311
12,1908.417861250889,98.7448275862069,1886.5890798943337,98.55862068965517,1677.3893176980757,97.57931034482759,1808.8673382972447,98.60459770114943,1779.2418815391766,98.52643678160919,1812.1010957359438,98.40275862068965
13,1772.3489744467047,98.48505747126437,1749.4046615642046,98.37701149425287,1677.3893176980757,97.3103448275862,1657.875070651573,98.51954022988505,1763.977624380478,98.62528735632183,1724.1991297482073,98.26344827586207
14,1617.0049081299026,97.93103448275862,1717.9719418695845,98.62068965517241,1677.3893176980757,95.84597701149426,1602.8051983788,98.56091954022989,1647.6364104205986,98.54482758620689,1652.561555299392,97.90068965517241
15,1617.0049081299026,98.52413793103449,1717.9719418695845,98.66896551724138,1602.4488633280685,95.72183908045977,1602.8051983788,98.19540229885058,1616.0728604454737,98.35862068965517,1631.2607544303658,97.89379310344827
16,1516.2474736145678,98.5816091954023,1717.9719418695845,98.0551724137931,1461.269992928525,94.78390804597701,1602.8051983788,98.47816091954023,1571.1068795408466,98.17241379310344,1573.8802972664648,97.61425287356322
17,1516.2474736145678,98.10114942528736,1654.6237914770934,98.40919540229885,1461.269992928525,95.42988505747127,1484.1383603053123,98.22068965517241,1524.4379427966055,98.57931034482759,1528.1435122244209,97.7480459770115
18,1516.2474736145678,97.34942528735633,1533.5120319083326,98.31494252873563,1461.269992928525,95.82298850574712,1484.1383603053123,98.48275862068965,1513.972536349424,98.28275862068965,1501.8280790212325,97.65057471264367
19,1516.2474736145678,97.5816091954023,1464.5063996419333,98.53563218390805,1393.7035827401955,95.61609195402299,1484.1383603053123,98.38620689655173,1497.4313995092375,98.37701149425287,1471.2054431622496,97.69931034482758
