generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,146849.37593330824,571.0,145857.48371026147,571.0344827586207,146051.72101717253,571.0367816091954,148413.85007228173,570.983908045977,147599.09137661548,571.0022988505747,146954.30442192787,571.0114942528736
2,139642.6407301525,569.9149425287357,136051.15058542654,570.9931034482759,137977.12881183813,570.9494252873563,138336.98534290586,570.9931034482759,136497.3534143552,570.9931034482759,137701.05177693564,570.768735632184
3,132161.40229860923,570.5218390804598,129739.75155696986,570.864367816092,130835.90416220152,570.2436781609196,130799.40278090659,570.816091954023,130749.17644333775,570.880459770115,130857.127448405,570.6652873563219
4,126414.40130752847,570.8988505747127,125021.19094655098,570.7793103448275,125837.29876477609,570.8666666666667,125460.77395840875,570.9724137931034,125811.44991622273,570.8850574712644,125709.02297869741,570.880459770115
5,122430.28408862166,570.8091954022989,119537.49633340887,570.9356321839081,119786.032358908,570.8298850574713,120609.47950224119,566.6942528735632,118990.53184479337,570.8574712643679,120270.76482559464,570.0252873563219
6,117215.62274639904,570.6804597701149,115511.32610099159,570.8896551724138,115937.55882574512,570.7954022988506,117133.40208834864,569.6298850574713,117822.51183902017,570.9494252873563,116724.08432010091,570.5889655172414
7,113530.68776326338,570.7103448275863,113552.19222647387,570.816091954023,111145.29268398699,570.5402298850574,112916.16910243413,570.648275862069,114609.06458466614,570.1517241379311,113150.68127216489,570.5733333333334
8,112891.44294235231,570.7747126436782,109835.84134396384,570.8413793103448,110514.82757442398,570.8,111423.4255370089,570.8252873563218,111712.51725964573,570.4367816091954,111275.61093147895,570.735632183908
9,108822.88543738669,570.7747126436782,108808.58139391529,570.7609195402299,108250.41968201278,570.7540229885058,109091.92130470493,570.4229885057471,109541.46324853261,569.7241379310345,108903.05421331045,570.4873563218391
10,108822.88543738669,570.6758620689656,105588.12418809131,570.5471264367816,105915.93434424943,570.5103448275862,107005.63910862074,570.2804597701149,108190.40258672713,570.7218390804597,107104.59713301508,570.5471264367817
11,106802.97113078034,570.7655172413793,102830.47451618494,570.5241379310345,104154.36697089113,570.7793103448275,105906.27764887067,570.6091954022988,105620.38920650445,570.6390804597701,105062.89589464632,570.663448275862
12,105500.33248501652,570.6390804597701,102646.87814825741,570.7218390804597,104154.36697089113,570.519540229885,103259.94530844488,570.6229885057471,104799.10103952828,570.519540229885,104072.12479042765,570.6045977011494
13,103636.78139812264,570.6505747126437,100274.61813893355,570.6574712643678,101871.21752336419,570.6137931034483,101547.77184694879,570.7609195402299,104402.61391625756,570.4298850574712,102346.60056472535,570.6225287356323
14,103338.3131986677,570.3586206896551,100274.61813893355,570.5931034482759,101871.21752336419,570.5908045977011,101547.77184694879,569.783908045977,101235.55698736121,568.7264367816092,101653.49553905509,570.0105747126437
15,100943.23620848173,569.3885057471265,98656.33825939274,569.9172413793103,100796.64789133446,570.383908045977,101059.66741667365,570.6459770114942,101235.55698736121,569.4781609195402,100538.28935264876,569.9627586206897
16,100355.33756649072,570.0367816091954,97185.64212108379,570.4413793103448,98119.7371119418,570.6827586206897,99162.09542852361,570.3057471264368,101235.55698736121,570.0137931034483,99211.67384308022,570.296091954023
17,100355.33756649072,569.3149425287356,97185.64212108379,569.983908045977,98119.7371119418,570.3632183908046,97366.54935659743,570.2344827586207,100760.76698217345,570.4850574712643,98757.60662765743,570.0763218390805
18,99261.59120995722,570.4781609195402,96137.95152058997,570.5448275862069,98119.7371119418,569.8068965517241,97366.54935659743,569.9770114942529,100269.25477565196,570.2091954022989,98231.01679494767,570.2032183908046
19,98609.14707835666,570.2045977011494,96137.95152058997,570.0597701149426,95155.46731761293,570.0229885057471,96034.25058828498,569.3333333333334,97620.5063625358,568.8459770114943,96711.46457347607,569.6933333333334
20,97395.59564180084,570.255172413793,96137.95152058997,569.8620689655172,95155.46731761293,570.3678160919541,96034.25058828498,570.3494252873563,96699.31228402053,569.583908045977,96284.51547046185,570.0836781609195
21,96551.91896156181,569.8091954022989,95688.07774101636,570.1862068965518,94984.43918004593,570.0850574712643,94925.52422938195,568.8873563218391,95408.51453077815,570.0643678160919,95511.69492855683,569.8064367816091
22,96205.18030015864,570.4758620689655,95294.35122663967,570.0068965517241,94984.43918004593,570.3402298850575,94925.52422938195,569.080459770115,95111.53549199096,569.2459770114942,95304.20608564343,569.8298850574713
23,95903.843242824,570.1264367816092,92267.2590703125,568.864367816092,94443.43354452393,570.0068965517241,93424.53570438927,569.0758620689655,95111.53549199096,569.3080459770115,94230.12141080815,569.4763218390805
