generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4234.733939583915,98.22222222222223,4139.360377706725,97.82222222222222,4100.318523250852,98.46666666666667,4112.108853658883,97.53333333333333,4151.256053632315,97.13333333333334,4147.555549566538,97.83555555555556
2,4081.811985378056,97.28888888888889,3940.773965980833,98.02222222222223,3992.1834271451307,96.4888888888889,4011.672514022665,95.64444444444445,3970.813920950633,97.35555555555555,3999.4511626954636,96.96000000000001
3,3890.716339478688,90.0,3912.2279291995583,94.13333333333334,3829.741966142235,94.8,3932.6457139455674,95.35555555555555,3986.0021205906387,97.91111111111111,3910.266813871337,94.44
4,3813.5661715539786,87.86666666666666,3854.032487143639,95.68888888888888,3763.8808196048544,95.4888888888889,3859.8343446511003,92.44444444444444,3907.7789999649967,93.46666666666667,3839.818564583714,92.99111111111111
5,3746.4971708987773,90.84444444444445,3820.1640130593864,94.95555555555555,3782.0209032314015,88.04444444444445,3717.0423875973743,84.26666666666667,3893.334859266197,93.08888888888889,3791.8118668106267,90.24
6,3712.3027050895666,79.02222222222223,3782.7461547323687,89.68888888888888,3736.259046244974,83.53333333333333,3607.7938107395084,81.42222222222222,3823.1253726196464,93.62222222222222,3732.445417885213,85.45777777777776
7,3641.718675989802,79.11111111111111,3669.2809088642803,90.42222222222222,3590.687560993256,81.08888888888889,3563.827769701764,73.55555555555556,3739.2670494982362,91.17777777777778,3640.956393009468,83.0711111111111
8,3587.289275114625,75.88888888888889,3651.6460817381253,90.04444444444445,3654.6175871032137,83.6,3506.967158765327,73.11111111111111,3696.3693374008867,91.6,3619.3778880244354,82.84888888888888
9,3604.6151737165233,75.75555555555556,3659.2259371523683,69.04444444444445,3554.5325740285243,81.82222222222222,3395.3152783708597,71.57777777777778,3683.760149106851,86.88888888888889,3579.489822475025,77.0177777777778
10,3575.293147758653,75.88888888888889,3609.1762521096302,82.57777777777778,3503.4358771739526,69.75555555555556,3385.6482700499455,71.64444444444445,3501.755736058461,84.82222222222222,3515.061856630128,76.93777777777777
11,3491.395912882486,79.15555555555555,3560.6282413503945,79.71111111111111,3498.680914454174,64.33333333333333,3370.352014635948,68.37777777777778,3455.4276969388607,74.88888888888889,3475.296956052372,73.29333333333334
12,3475.372270949529,65.97777777777777,3486.330831727836,88.37777777777778,3474.910454829463,78.66666666666667,3347.8953390620827,73.62222222222222,3436.18294278893,81.44444444444444,3444.1383678715683,77.61777777777777
13,3405.527742948943,69.42222222222222,3408.9821961200137,83.0,3455.55380936856,65.64444444444445,3297.0373594893626,64.86666666666666,3429.227785589941,71.04444444444445,3399.265778703364,70.79555555555555
14,3369.5954154009146,70.66666666666667,3310.653144919355,81.42222222222222,3374.927048912847,72.91111111111111,3238.936167004369,55.91111111111111,3342.040564083904,77.68888888888888,3327.2304680642783,71.72
15,3251.3127174956503,74.84444444444445,3315.7354031968375,76.46666666666667,3346.2049487207373,66.77777777777777,3259.203420849048,65.15555555555555,3390.5827544832778,79.86666666666666,3312.6078489491106,72.62222222222223
16,3267.088474866489,73.75555555555556,3294.319404546725,66.91111111111111,3250.290161583134,62.8,3240.564273263988,58.53333333333333,3350.5497943810933,73.22222222222223,3280.5624217282857,67.04444444444445
17,3178.566205486053,55.93333333333333,3273.4542453376835,76.68888888888888,3243.4375941308062,67.84444444444445,3240.564273263988,51.577777777777776,3347.3990303695164,77.37777777777778,3256.6842697176094,65.88444444444444
18,3172.8915596327342,71.8,3245.194589652245,74.37777777777778,3219.2580134186205,76.86666666666666,3224.1874679673256,49.8,3283.601384948164,70.6,3229.026603123818,68.6888888888889
19,3156.4079867775954,71.02222222222223,3207.256488366275,71.93333333333334,3218.6116813631147,72.2,3197.899184830967,68.93333333333334,3271.287606265104,74.73333333333333,3210.2925895206113,71.76444444444445
20,3156.4079867775954,68.06666666666666,3096.539104127023,81.31111111111112,3180.2253358511607,67.24444444444444,3162.6046580563643,55.355555555555554,3184.4968347281674,71.11111111111111,3156.0547839080623,68.61777777777777
21,3102.251519160596,68.84444444444445,3101.5538498067153,74.6,3122.328729519497,67.8,3143.8544071092765,66.04444444444445,3148.104136318634,68.64444444444445,3123.6185283829436,69.18666666666667
22,3161.4264174746827,56.93333333333333,3105.773761050332,75.88888888888889,3124.9652819211337,65.22222222222223,3143.8544071092765,45.44444444444444,3155.5528775729326,77.5111111111111,3138.314549025671,64.2
23,3118.111547789562,66.2,3105.773761050332,72.73333333333333,3105.890950552297,63.24444444444445,3123.6097240103827,53.644444444444446,3155.842821135934,74.68888888888888,3121.8457609077013,66.10222222222222
24,3109.2344820490744,69.95555555555555,3104.4002972074645,73.82222222222222,3082.8747556869857,50.355555555555554,3123.6097240103827,60.44444444444444,3147.1792791292555,54.955555555555556,3113.459707616633,61.90666666666667
25,3086.249041397842,68.84444444444445,3103.9317833761183,60.8,2983.446467583695,55.422222222222224,3114.47439070729,49.977777777777774,3106.4564559633955,75.93333333333334,3078.911627805668,62.19555555555555
26,3028.7496113043044,67.11111111111111,3091.2571627475236,66.22222222222223,2983.0080416887768,63.71111111111111,3074.7842707114496,48.31111111111111,3117.039224791603,62.75555555555555,3058.9676622487314,61.62222222222222
27,3028.7496113043044,73.33333333333333,3032.5050117594137,66.91111111111111,2938.498555753946,66.02222222222223,3107.7835036403703,58.77777777777778,3035.0602221283934,76.4,3028.5193809172856,68.28888888888889
28,3019.4964529989666,73.77777777777777,3029.714906160276,64.24444444444444,2946.8195130148,63.08888888888889,3084.9432432183407,61.91111111111111,3018.191375954196,75.55555555555556,3019.833098269316,67.71555555555554
29,3016.1716142234636,76.75555555555556,2980.2952527825737,61.355555555555554,2920.468564198362,68.6,3117.3564028574497,63.422222222222224,3018.191375954196,72.66666666666667,3010.496642003209,68.56
30,3020.7129107448213,65.62222222222222,3009.503400000588,69.46666666666667,2865.725655907327,67.57777777777778,3090.576624744345,68.4,2990.779084012007,59.31111111111111,2995.459535081817,66.07555555555557
