generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4129.478450681384,98.50158227848101,4149.639358406345,98.62911392405063,3915.9261213255636,98.69398734177216,3981.3941669994033,98.78196202531646,4077.3945527450223,98.68386075949367,4050.7665300315434,98.65810126582278
2,4080.930251227847,98.26012658227847,3973.433247958965,98.45917721518987,3915.9261213255636,98.31898734177216,3923.450882930285,98.59905063291139,4077.3945527450223,98.38955696202531,3994.2270112375363,98.40537974683545
3,4080.930251227847,98.27689873417721,3973.433247958965,98.09367088607596,3915.9261213255636,98.37405063291139,3923.450882930285,98.41455696202532,3972.6267951861173,98.11487341772153,3973.273459725756,98.25481012658227
4,3934.220241619109,98.03417721518987,3973.433247958965,98.10917721518987,3915.9261213255636,98.1379746835443,3923.450882930285,98.30854430379746,3972.6267951861173,97.75759493670886,3943.931457804008,98.06949367088609
5,3934.220241619109,98.14367088607595,3973.433247958965,98.0610759493671,3915.9261213255636,97.99018987341772,3923.450882930285,98.23417721518987,3965.168072291875,97.63291139240506,3942.4397132251593,98.01240506329114
6,3934.220241619109,97.93512658227849,3913.0622957104606,97.89272151898734,3915.9261213255636,97.84493670886076,3923.450882930285,98.1503164556962,3965.168072291875,97.8496835443038,3930.3655227754584,97.93455696202531
7,3934.220241619109,97.84082278481013,3899.982562781571,97.79525316455697,3915.9261213255636,97.80727848101266,3923.450882930285,98.09240506329114,3965.168072291875,97.57658227848101,3927.7495761896803,97.82246835443038
8,3934.220241619109,97.79240506329114,3899.982562781571,97.62848101265823,3915.9261213255636,97.41867088607594,3923.450882930285,97.71424050632912,3888.3139189935814,97.61360759493671,3912.3787455300217,97.63348101265822
9,3934.220241619109,97.84873417721519,3888.0022030697346,97.44367088607595,3915.9261213255636,97.68386075949367,3923.450882930285,97.53575949367088,3888.3139189935814,97.74208860759494,3909.9826735876545,97.65082278481012
10,3934.220241619109,97.72151898734177,3888.0022030697346,97.10443037974683,3915.9261213255636,97.6496835443038,3923.450882930285,96.84810126582279,3888.3139189935814,97.47974683544304,3909.9826735876545,97.36069620253164
