generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4042.717350321063,98.71613924050632,3945.1832274950575,98.53955696202532,4141.405218843779,98.80284810126582,4121.371906080707,98.62088607594937,3897.8410847410996,98.52974683544304,4029.703757496341,98.64183544303799
2,3934.3744699708163,98.51012658227847,3945.1832274950575,98.30949367088607,4105.920395055589,98.44715189873418,3990.222926473781,98.45822784810126,3897.8410847410996,98.42341772151899,3974.708420747269,98.4296835443038
3,3934.3744699708163,98.5743670886076,3945.1832274950575,98.35063291139241,4105.920395055589,98.50759493670886,3990.222926473781,98.35632911392405,3897.8410847410996,98.29905063291139,3974.708420747269,98.41759493670887
4,3934.3744699708163,98.26867088607595,3945.1832274950575,98.29430379746836,3934.083422018184,98.41613924050633,3990.222926473781,98.35443037974683,3897.8410847410996,98.12753164556962,3940.3410261397876,98.29221518987342
5,3934.3744699708163,98.17879746835443,3945.1832274950575,98.24620253164557,3864.7496027551997,97.94651898734178,3780.0402201057473,98.06360759493671,3897.8410847410996,98.29841772151899,3884.437721013584,98.1467088607595
6,3934.3744699708163,97.90632911392404,3945.1832274950575,98.22373417721519,3864.7496027551997,97.70506329113924,3780.0402201057473,98.12468354430379,3897.8410847410996,97.97246835443038,3884.437721013584,97.98645569620253
7,3794.1251821161895,98.10316455696203,3600.940173332513,97.85506329113925,3864.7496027551997,97.67183544303798,3780.0402201057473,97.8876582278481,3783.582182718394,97.6860759493671,3764.687472205609,97.8407594936709
8,3776.5150375804774,98.12405063291139,3600.940173332513,97.95348101265823,3839.5600652450507,97.77848101265823,3780.0402201057473,97.86867088607595,3783.582182718394,97.75253164556962,3756.127535796437,97.89544303797469
9,3775.5991303888277,97.90411392405063,3600.940173332513,97.82943037974684,3839.5600652450507,97.66107594936709,3780.0402201057473,98.03575949367088,3783.582182718394,97.81075949367089,3755.9443543581065,97.84822784810127
10,3775.5991303888277,97.72278481012658,3600.940173332513,97.99367088607595,3839.5600652450507,97.68259493670887,3780.0402201057473,98.0379746835443,3783.582182718394,97.60981012658227,3755.9443543581065,97.80936708860759
