generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3834.627646888299,14.27017446509662,3811.551659754594,14.162522621242218,4088.617918092821,14.486235260679374,4095.1448337573847,14.286952443407547,4006.5879606374656,14.275692076520423,3967.306003826113,14.296315373389238
2,3834.627646888299,14.310333952314362,3811.551659754594,14.275966640594747,4024.4681948779435,14.325721950839874,4066.0390710893107,14.239413064250204,4006.5879606374656,14.29519610124559,3948.654906649522,14.289326341848957
3,3834.627646888299,15.862807345739602,3811.551659754594,14.814369020525596,3999.7249077811157,14.135291967486035,3907.6446500007237,14.256589016635097,3984.08899145164,14.310081149642807,3907.5275711752743,14.67582770000583
4,3834.627646888299,14.323833549758463,3811.551659754594,15.361778570025276,3999.7249077811157,14.257363387600035,3907.6446500007237,14.310889631815744,3980.6617088662233,14.289487992441265,3906.842114658191,14.508670626328158
5,3834.627646888299,14.274011386549468,3811.551659754594,14.23456532433436,3960.06402677443,14.204659743286005,3907.6446500007237,14.287341123559509,3922.224266073655,14.369873372608632,3887.22244989834,14.274090190067593
6,3834.627646888299,14.252640309543503,3811.551659754594,14.338935338972966,3960.06402677443,14.354315456882478,3907.6446500007237,14.249901082563687,3922.224266073655,14.363343368232687,3887.22244989834,14.311827111239063
7,3834.627646888299,14.202221920657387,3811.551659754594,14.25032445953348,3960.06402677443,14.286668332856157,3907.6446500007237,14.245787875646105,3882.210351835423,14.243094069697692,3879.2196670506937,14.245619331678165
8,3834.627646888299,14.57715586483185,3811.551659754594,14.373614876003954,3878.7798028994175,14.24250987322946,3907.6446500007237,14.309777002442768,3882.210351835423,14.266814825111778,3862.962822275691,14.353974488323962
9,3834.627646888299,14.27440220023249,3811.551659754594,14.342079674944848,3770.407772007847,14.290740680469565,3907.6446500007237,14.327531510916604,3882.210351835423,14.245722562072563,3841.288416097377,14.296095325727213
10,3834.627646888299,14.313586780347025,3811.551659754594,14.287151701142468,3770.407772007847,14.322234487328641,3907.6446500007237,14.367680109573774,3882.210351835423,14.176934371264878,3841.288416097377,14.293517489931357
11,3834.627646888299,14.203170353443372,3745.9889762552125,14.272577572667398,3770.407772007847,14.266966277067041,3907.6446500007237,14.13890462209936,3882.210351835423,14.204095747161398,3828.175879397501,14.217142914487715
12,3834.627646888299,14.271294253614053,3745.9889762552125,14.26663268298291,3770.407772007847,14.33365719936663,3907.6446500007237,14.283970215021508,3882.210351835423,14.27927116101399,3828.175879397501,14.286965102399819
13,3834.627646888299,14.292377406789836,3745.9889762552125,14.290082621776785,3770.407772007847,14.320271959795361,3907.6446500007237,14.367389308250264,3882.210351835423,14.321638459124197,3828.175879397501,14.318351951147289
14,3834.627646888299,14.357710320367968,3745.9889762552125,14.356360262978576,3770.407772007847,14.284624528821482,3907.6446500007237,14.174339791929373,3882.210351835423,14.3244817521284,3828.175879397501,14.299503331245159
15,3834.627646888299,14.22973856668048,3745.9889762552125,14.369997664598943,3770.407772007847,14.308406316536743,3907.6446500007237,14.172294622948977,3882.210351835423,14.21673561357602,3828.175879397501,14.259434556868234
16,3834.627646888299,14.232568870839154,3745.9889762552125,15.870428509183258,3770.407772007847,14.299803190869492,3907.6446500007237,14.233776521690189,3882.210351835423,14.249236446490565,3828.175879397501,14.577162707814532
17,3834.627646888299,14.29458351353585,3745.9889762552125,14.329031461313637,3770.407772007847,14.289042183740294,3907.6446500007237,14.289098949762764,3882.210351835423,14.278195857521254,3828.175879397501,14.295990393174758
18,3834.627646888299,14.215497897444232,3745.9889762552125,14.289417641111184,3770.407772007847,14.250889696825265,3907.6446500007237,14.277260006115894,3882.210351835423,14.306103138889092,3828.175879397501,14.267833676077135
19,3834.627646888299,14.263026205188998,3745.9889762552125,14.297432064893872,3770.407772007847,14.365570242930982,3907.6446500007237,14.398334947129229,3882.210351835423,14.238241372043772,3828.175879397501,14.31252096643737
20,3834.627646888299,14.238686076418908,3745.9889762552125,14.207119716302813,3770.407772007847,14.186559972395841,3881.7409695827205,14.196798563002375,3882.210351835423,14.327427675600378,3822.9951433139004,14.231318400744064
21,3834.627646888299,14.309983006531612,3745.9889762552125,14.30302523675969,3770.407772007847,14.412275978537537,3881.7409695827205,14.35740737394174,3882.210351835423,14.279972009243762,3822.9951433139004,14.332532721002869
22,3834.627646888299,14.27134004917207,3745.9889762552125,14.310380148665187,3770.407772007847,14.294266278789772,3881.7409695827205,14.266017780460112,3882.210351835423,14.261094165697333,3822.9951433139004,14.280619684556893
23,3834.627646888299,14.199409737991521,3745.9889762552125,14.212548564309598,3770.407772007847,14.30629498923551,3881.7409695827205,14.144813827198375,3882.210351835423,14.262469387288172,3822.9951433139004,14.225107301204636
24,3794.4780952168594,14.226684768477078,3745.9889762552125,14.304831457587241,3770.407772007847,14.19755746822144,3881.7409695827205,14.323991469612329,3882.210351835423,14.238232751346114,3814.9652329796127,14.25825958304884
25,3794.4780952168594,14.298568549463594,3745.9889762552125,14.306212177955858,3770.407772007847,14.227007804842017,3881.7409695827205,14.205562658925997,3882.210351835423,14.232233713843856,3814.9652329796127,14.253916981006265
26,3794.4780952168594,14.178346091929093,3745.9889762552125,14.391730082353726,3770.407772007847,14.289309373884487,3881.7409695827205,14.315336355836452,3882.210351835423,14.263607156317113,3814.9652329796127,14.287665812064173
27,3794.4780952168594,14.180845831139573,3745.9889762552125,14.271844712100478,3770.407772007847,14.273508192731663,3881.7409695827205,14.273985064270791,3882.210351835423,14.495036592258877,3814.9652329796127,14.299044078500277
28,3794.4780952168594,14.337138714109862,3745.9889762552125,14.241392806768372,3770.407772007847,15.562872211333241,3881.7409695827205,14.27132546731973,3882.210351835423,14.316041582583502,3814.9652329796127,14.545754156422941
29,3794.4780952168594,14.290622945188678,3745.9889762552125,14.233714031088995,3770.407772007847,14.40065139885272,3856.681567456978,14.139878947341497,3882.210351835423,14.24767285982094,3809.953352554464,14.262508036458566
30,3794.4780952168594,14.279474795112657,3745.9889762552125,14.284160433774051,3770.407772007847,14.26323491251249,3856.681567456978,14.143202397964862,3882.210351835423,14.284556377838403,3809.953352554464,14.250925783440493
31,3794.4780952168594,14.317337776790318,3745.9889762552125,14.313367811382744,3770.407772007847,14.30849268117747,3856.681567456978,15.909771660833911,3882.210351835423,14.234710512495015,3809.953352554464,14.616736088535891
32,3794.4780952168594,14.247080570543657,3745.9889762552125,15.381062989792897,3770.407772007847,14.355043053687032,3856.681567456978,14.373120213629738,3882.210351835423,14.235073140264893,3809.953352554464,14.518275993583643
33,3794.4780952168594,14.287527477791144,3745.9889762552125,14.234656143928506,3770.407772007847,14.352989460484292,3856.681567456978,14.37761476303944,3882.210351835423,14.335244931601297,3809.953352554464,14.317606555368936
34,3794.4780952168594,15.306244202190083,3745.9889762552125,14.314449152944675,3770.407772007847,14.29622263792849,3856.681567456978,14.237783352630833,3856.3005642232397,14.306732149131802,3804.771395032027,14.492286298965178
35,3794.4780952168594,14.341201263164354,3745.9889762552125,14.235295919419745,3770.407772007847,14.287295796279036,3856.681567456978,14.187928191386655,3856.3005642232397,14.18859180319915,3804.771395032027,14.248062594689788
36,3794.4780952168594,14.231527630475753,3745.9889762552125,14.249951776120485,3770.407772007847,14.184442981329923,3856.681567456978,14.208893971962473,3856.3005642232397,14.338450930770081,3804.771395032027,14.242653458131745
37,3724.566526258443,14.297554759264365,3745.9889762552125,14.302301249673702,3770.407772007847,14.28952988107251,3856.681567456978,14.293719295057858,3856.3005642232397,14.264112225066082,3790.7890812403434,14.289443482026906
38,3724.566526258443,14.345013998588072,3745.9889762552125,14.357475386743735,3770.407772007847,14.255489187512195,3856.681567456978,14.233542650599603,3856.3005642232397,15.402595082021953,3790.7890812403434,14.518823261093113
39,3724.566526258443,14.339132919010034,3745.9889762552125,14.258269839870056,3770.407772007847,14.286985769925117,3856.681567456978,14.234878312961383,3856.3005642232397,14.390387053438745,3790.7890812403434,14.301930779041067
40,3724.566526258443,14.297908583727175,3745.9889762552125,14.331065999001172,3732.0746051759006,14.373832917840513,3856.681567456978,14.24185163878412,3856.3005642232397,14.324667289563614,3783.1224478739546,14.313865285783319
41,3724.566526258443,14.321460504449377,3745.9889762552125,14.193123656181173,3732.0746051759006,14.335615923395935,3856.681567456978,14.3424598806216,3856.3005642232397,14.149420494683175,3783.1224478739546,14.268416091866252
42,3724.566526258443,14.332189281885727,3745.9889762552125,14.263478633709834,3732.0746051759006,14.29516492228658,3856.681567456978,14.372384254499812,3856.3005642232397,14.283586228221386,3783.1224478739546,14.30936066412067
43,3724.566526258443,14.10501877759292,3745.9889762552125,14.208035627581665,3732.0746051759006,14.221881288772924,3856.681567456978,14.23651317918427,3758.2537421959087,14.279688831557928,3763.5130834684887,14.210227540937941
44,3724.566526258443,14.333393488377048,3745.9889762552125,14.315254730254793,3732.0746051759006,14.270883412288265,3856.681567456978,14.329481526286166,3758.2537421959087,14.216113690183843,3763.5130834684887,14.293025369478022
45,3724.566526258443,14.213416409578238,3745.9889762552125,14.243354520240686,3732.0746051759006,14.230785520930938,3856.681567456978,14.183555840794941,3758.2537421959087,14.232402410025768,3763.5130834684887,14.220702940314116
46,3724.566526258443,14.235078707252079,3745.9889762552125,14.30412659114289,3732.0746051759006,14.244374307312999,3856.681567456978,14.294201931911566,3758.2537421959087,14.328172727763448,3763.5130834684887,14.281190853076598
47,3724.566526258443,14.35452497437656,3745.9889762552125,14.238371643979402,3732.0746051759006,14.270818738078509,3856.681567456978,14.285370925246793,3758.2537421959087,14.165103605376006,3763.5130834684887,14.262837977411454
48,3724.566526258443,14.25879655692693,3745.9889762552125,14.326916694411931,3732.0746051759006,14.331161508837937,3856.681567456978,14.228053730319663,3758.2537421959087,14.296926352516897,3763.5130834684887,14.288370968602672
49,3724.566526258443,14.254694811802484,3745.9889762552125,14.248929939304661,3652.725425968433,14.288692653560208,3856.681567456978,14.350927680044416,3758.2537421959087,14.258851467798193,3747.6432476269956,14.280419310501992
50,3724.566526258443,14.251017235506481,3745.9889762552125,14.26546134267726,3652.725425968433,14.250854709207253,3818.3772225702946,14.612995702921594,3758.2537421959087,14.313435585389538,3739.9823786496586,14.338752915140427
51,3724.566526258443,14.2819369232401,3745.9889762552125,14.359199580650035,3652.725425968433,14.175881794616146,3818.3772225702946,14.199922457998394,3758.2537421959087,14.252394671999921,3739.9823786496586,14.253867085700922
52,3714.0145417301896,14.337858746041382,3745.9889762552125,14.254904901011223,3652.725425968433,14.294916578924735,3818.3772225702946,14.31181008495665,3758.2537421959087,14.232071105834628,3737.871981744008,14.286312283353723
53,3714.0145417301896,14.22605888355694,3745.9889762552125,14.219537003655779,3652.725425968433,14.276269556554935,3818.3772225702946,14.303875307523723,3758.2537421959087,14.252435252005318,3737.871981744008,14.255635200659338
54,3714.0145417301896,14.371380200186367,3745.9889762552125,14.209269627634235,3652.725425968433,14.233423950831025,3818.3772225702946,14.302545954330512,3758.2537421959087,14.179772247688064,3737.871981744008,14.25927839613404
55,3714.0145417301896,14.285871287369515,3745.9889762552125,14.295448212624178,3652.725425968433,14.331342162931792,3818.3772225702946,14.237291370726782,3758.2537421959087,14.296861733895994,3737.871981744008,14.289362953509652
56,3714.0145417301896,14.30470508815216,3745.9889762552125,14.238965404324999,3652.725425968433,14.192615844009904,3818.3772225702946,14.312962319195151,3758.2537421959087,14.248415049328091,3737.871981744008,14.259532741002062
57,3714.0145417301896,14.217339187161237,3745.9889762552125,14.360437229795805,3652.725425968433,14.244418827844688,3818.3772225702946,14.322681926208364,3758.2537421959087,14.323529216373517,3737.871981744008,14.293681277476722
58,3714.0145417301896,14.262707939953334,3745.9889762552125,14.268929029596467,3652.725425968433,14.231413480172778,3818.3772225702946,14.217844750164451,3758.2537421959087,14.380473842962633,3737.871981744008,14.272273808569931
59,3714.0145417301896,14.225657146935058,3745.9889762552125,14.270651254743022,3652.725425968433,14.339162068102302,3818.3772225702946,14.247329348831386,3758.2537421959087,14.249798870288986,3737.871981744008,14.266519737780152
60,3714.0145417301896,14.343713685260685,3745.9889762552125,14.261402369618827,3652.725425968433,14.23780605323249,3818.3772225702946,14.372241575721684,3758.2537421959087,14.27095803385435,3737.871981744008,14.297224343537607
61,3714.0145417301896,14.26057176842452,3745.9889762552125,14.265065528388607,3652.725425968433,14.335817438302776,3818.3772225702946,14.329630917861845,3758.2537421959087,14.265812164550763,3737.871981744008,14.291379563505703
