generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3936.117837066033,23.926582278481014,4053.53609026357,19.281645569620252,4005.0086629992757,13.050316455696203,4103.3781430514955,19.656329113924052,3759.3919067829293,18.217721518987343,3971.4865280326608,18.826518987341775
2,3879.9119730943266,16.75253164556962,3976.259836600019,16.369620253164555,3934.7736451616524,22.936075949367087,4029.119624387083,15.863291139240506,3724.399797178907,19.994620253164555,3908.892975284398,18.383227848101264
3,3818.4127152833926,21.060126582278482,3885.444192671595,20.400632911392407,3863.4075561068807,22.799367088607596,3947.3537139562027,20.057911392405064,3695.0176658232785,14.812025316455696,3841.9271687682694,19.826012658227846
4,3755.7473307766545,23.17246835443038,3849.52767064019,16.685126582278482,3782.7016077578023,18.5503164556962,3936.2358176062303,21.578164556962026,3615.8814103496557,29.832594936708862,3788.018767426107,21.96373417721519
5,3698.7732226985877,15.222784810126582,3790.816474659278,22.689873417721518,3746.82106411444,20.2123417721519,3871.5594297397433,32.42151898734177,3583.701601923314,18.16487341772152,3738.3343586270726,21.742278481012658
6,3645.381069364066,16.80221518987342,3748.8542178655066,19.43860759493671,3716.91751560468,15.912025316455697,3810.3419707815397,22.685443037974682,3552.0821875757138,11.612974683544303,3694.7153922383013,17.290253164556965
7,3607.285845070439,21.22721518987342,3716.063942730709,23.25727848101266,3663.7605219311895,21.684810126582278,3770.000115433743,21.735126582278482,3479.27360398785,33.01012658227848,3647.276805830786,24.182911392405067
8,3545.3646288146683,23.393987341772153,3663.5806473016623,24.078481012658226,3631.0615555304853,19.83892405063291,3700.4448471088713,13.418354430379747,3445.642183449464,18.26139240506329,3597.21877244103,19.798227848101266
9,3508.963637093719,15.67626582278481,3550.452385455342,20.264873417721518,3605.2559254756984,20.6996835443038,3626.5548418387266,14.27879746835443,3406.004041812451,14.51487341772152,3539.4461663351876,17.086898734177215
10,3456.204659953952,43.627848101265826,3542.466551061482,21.154113924050634,3520.5477440141035,15.21867088607595,3591.560749777567,23.593670886075948,3347.422316220831,17.074050632911394,3491.6404042055874,24.133670886075954
11,3415.551968514826,12.878164556962025,3526.615220186693,16.399367088607594,3495.0492612074904,14.734810126582278,3510.3177146312187,15.312658227848102,3297.3987567180993,15.130696202531645,3448.9865842516656,14.891139240506329
12,3379.866972335096,23.080379746835444,3478.4030954555997,22.60854430379747,3468.0852197544946,21.075949367088608,3484.0026154706798,19.950949367088608,3261.0180516621626,15.765189873417722,3414.275190935606,20.496202531645572
13,3330.0889541134293,29.00601265822785,3377.6163494395996,23.901582278481012,3448.261828856387,21.414556962025316,3456.2196669940054,24.61139240506329,3193.5432805202067,18.727848101265824,3361.1460159847256,23.53227848101266
14,3230.8529664623284,21.054430379746837,3335.796330714964,16.658227848101266,3375.1248370335143,25.879430379746836,3432.458933502147,17.281012658227848,3167.2230668265115,22.0503164556962,3308.291226907893,20.584683544303797
15,3205.2151923091237,23.537341772151898,3289.378912063955,21.000632911392405,3315.987783908856,20.165506329113924,3376.6833297108456,23.803481012658228,3142.4765744293863,12.959177215189873,3265.9483584844334,20.293227848101264
16,3178.541695617696,13.738924050632912,3274.9875667217,22.25506329113924,3279.476698438566,18.089556962025316,3356.674504412042,14.13987341772152,3126.0369150700717,29.60886075949367,3243.143476052015,19.56645569620253
17,3119.7834627534435,20.48481012658228,3162.9841604164812,36.53639240506329,3213.514730661537,26.410443037974684,3326.202563663414,24.40474683544304,3066.458603231014,30.24240506329114,3177.788704145178,27.615759493670886
18,3073.0469229136907,20.50727848101266,3112.6370180041117,17.311708860759495,3191.3698762145577,24.056962025316455,3233.404125760007,19.294303797468356,3011.2497732713396,21.275632911392407,3124.3415432327415,20.489177215189876
19,2966.137827172282,24.06993670886076,3096.061636254622,26.01835443037975,3156.9452224869115,32.835759493670885,3142.8305076755328,23.2626582278481,2958.3232998005137,20.210443037974684,3064.0596986779724,25.279430379746834
20,2940.0717235398492,17.608227848101265,3081.5455704433784,21.142088607594935,3100.456499319827,23.910759493670888,3114.8550047635076,19.439873417721518,2877.7638369382444,16.94873417721519,3022.938527000961,19.809936708860757
21,2911.0835634559194,10.589873417721519,3051.0253183740674,30.160759493670888,3076.762051360284,22.53354430379747,3114.8550047635076,17.29620253164557,2853.151231444361,21.62753164556962,3001.375433879628,20.441582278481015
22,2879.7189804991613,16.702215189873417,3037.3994726487763,15.724367088607595,3054.779719918899,16.641772151898735,3063.414148749244,22.155696202531647,2818.9480205096547,28.175949367088606,2970.852068465147,19.880000000000003
23,2854.0774324245954,16.712025316455698,3015.0778185742693,13.081962025316455,3040.3194960292085,16.034493670886075,3043.4810478835448,21.863291139240506,2817.989530015276,20.16487341772152,2954.189064985379,17.57132911392405
24,2825.5844233345933,17.02246835443038,2982.693615887517,16.175632911392405,2995.3013491915535,21.005696202531645,2992.2387219087254,17.09746835443038,2810.914031106988,20.275316455696203,2921.3464282858754,18.315316455696202
25,2815.024887236981,23.880696202531645,2916.4331699208265,38.46360759493671,2958.7116417333636,16.682911392405064,2911.603933722624,22.34240506329114,2792.6346256786887,20.066772151898736,2878.881651658497,24.287278481012656
26,2786.503966434565,20.678164556962024,2886.9114740397195,19.535759493670888,2922.357332808583,21.906962025316457,2868.795322095718,12.35854430379747,2772.6651231595965,25.419620253164556,2847.446643707636,19.97981012658228
27,2767.519232130551,9.542721518987342,2856.6001936395737,27.949050632911394,2881.306700126887,18.71993670886076,2841.820940691781,7.902848101265823,2751.6788150416946,16.202215189873417,2819.7851763260974,16.063354430379746
28,2747.2682003766868,18.342721518987343,2828.206921795879,19.421518987341774,2814.084324477343,14.197151898734177,2785.734830433759,14.852215189873418,2717.743528996415,21.80221518987342,2778.6075612160166,17.723164556962026
29,2718.918170486534,18.269620253164558,2815.455512003156,10.742721518987342,2776.492654392599,20.068987341772154,2741.166624628267,26.768037974683544,2649.5627135429036,22.929430379746837,2740.319135010692,19.755759493670887
30,2718.918170486534,16.785759493670888,2765.9701397581134,31.426898734177215,2776.492654392599,17.81645569620253,2737.5050397717873,15.332911392405064,2643.7660815651625,15.993037974683544,2728.5304171948396,19.47101265822785
31,2711.851592774196,25.93227848101266,2751.0940870893023,19.90474683544304,2774.816678813511,12.225,2704.6068695707004,20.172784810126583,2627.153436851702,35.91075949367089,2713.9045330198824,22.82911392405063
32,2666.209380488782,25.46645569620253,2714.3281232785826,24.94367088607595,2709.988876398795,15.180379746835444,2652.2684119617784,20.37753164556962,2593.786419032052,15.98006329113924,2667.316242231998,20.38962025316456
33,2642.3605882979373,20.753481012658227,2688.8285948146463,18.775632911392407,2704.6270117810673,17.54398734177215,2629.3983542766896,25.662974683544302,2561.2513795277205,27.125316455696204,2645.293185739612,21.97227848101266
34,2604.0993545136207,23.220569620253166,2674.000445030903,18.359493670886074,2687.785253507902,21.050632911392405,2610.823672344207,16.864240506329114,2549.04317611722,21.19778481012658,2625.1503803027704,20.138544303797467
