generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3952.4349516751636,98.73006329113925,4126.853922908493,98.5762658227848,4035.2205609232205,98.7006329113924,4030.5292615485855,98.52721518987342,3876.17486143324,98.68481012658228,4004.24271169774,98.64379746835444
2,3952.4349516751636,98.60316455696203,4121.855701507732,98.49272151898734,4035.2205609232205,98.52721518987342,3845.1491319599877,98.32056962025317,3876.17486143324,98.47310126582279,3966.167041499869,98.48335443037973
3,3948.7496969939193,98.5006329113924,4063.2086881397595,98.40822784810126,3952.547768692271,98.55411392405064,3845.1491319599877,98.23797468354431,3876.17486143324,98.33164556962025,3937.1660294438357,98.40651898734177
4,3909.1858325642133,98.45284810126583,4006.239277531181,98.04620253164558,3865.7915563878455,98.51613924050633,3845.1491319599877,98.18924050632911,3876.17486143324,98.125,3900.5081319752935,98.26588607594937
5,3909.1858325642133,98.38702531645569,4006.239277531181,98.03164556962025,3794.830991093956,98.29905063291139,3845.1491319599877,98.18639240506329,3876.17486143324,98.3879746835443,3886.316018916516,98.258417721519
6,3897.0748919868993,98.33069620253164,3922.367022965564,98.15886075949368,3715.354507415919,98.17151898734177,3845.1491319599877,98.06740506329113,3876.17486143324,98.18164556962026,3851.2240831523222,98.18202531645571
7,3897.0748919868993,98.1629746835443,3870.149452885166,98.28670886075949,3715.354507415919,97.9370253164557,3845.1491319599877,98.0610759493671,3876.17486143324,98.12215189873417,3840.7805691362423,98.11398734177216
8,3897.0748919868993,98.02658227848102,3855.5877390911105,98.16424050632911,3715.354507415919,97.87025316455696,3845.1491319599877,97.8139240506329,3876.17486143324,98.11139240506328,3837.8682263774317,97.99727848101266
9,3873.0629353628606,98.0117088607595,3724.5059647241865,97.7746835443038,3715.354507415919,97.7012658227848,3810.85665618735,97.81930379746835,3876.17486143324,98.08037974683545,3799.990985024712,97.87746835443038
10,3635.1030338200358,97.76455696202531,3614.5245447550014,97.54810126582278,3715.354507415919,97.55886075949367,3810.85665618735,98.0756329113924,3876.17486143324,98.1123417721519,3730.4027207223094,97.8118987341772
11,3635.1030338200358,97.93227848101266,3614.5245447550014,97.51740506329114,3649.3345968106278,97.25221518987341,3744.7283431945657,97.95791139240507,3876.17486143324,98.0870253164557,3703.973076002694,97.74936708860761
12,3635.1030338200358,97.8632911392405,3544.5265664907606,97.6379746835443,3611.649509813905,97.04620253164558,3688.7582953672527,97.89398734177215,3876.17486143324,97.8006329113924,3671.242453385039,97.648417721519
