generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3863.0848330462995,91.91107594936709,3795.8960937817037,93.94367088607595,3995.14363180822,94.26708860759494,4038.5899995410155,92.38196202531645,4056.5591025102262,92.6126582278481,3949.8547321374926,93.02329113924051
2,3567.120626878096,86.6376582278481,3769.2571389227464,88.25253164556962,3894.832623639439,88.3386075949367,3922.964716621359,85.56740506329113,4040.1400169320714,87.8503164556962,3838.863024598743,87.32930379746836
3,3548.803494969311,81.323417721519,3667.5702520988084,86.04177215189874,3894.832623639439,88.01012658227847,3886.087087085467,77.6009493670886,3860.658371602181,83.11044303797469,3771.590365879041,83.2173417721519
4,3542.850016500579,73.91170886075949,3667.5702520988084,83.58037974683545,3793.7831942180574,80.15316455696203,3809.1492122062223,71.49208860759494,3788.7570546170523,84.9253164556962,3720.421945928144,78.81253164556962
5,3509.705217544737,64.47120253164557,3515.496265653069,70.24050632911393,3781.4469050096527,77.58417721518987,3782.7781263660386,81.0879746835443,3604.1649278596406,74.98037974683544,3638.718288486628,73.67284810126583
6,3500.5541803563574,58.857594936708864,3454.4006495993985,73.80601265822784,3770.219070159229,69.97215189873418,3764.243207675207,81.2253164556962,3538.8536592723913,71.9389240506329,3605.6541534125163,71.16
7,3490.8377406596605,54.96455696202532,3359.696322392309,69.88987341772152,3712.311994843958,61.5003164556962,3725.0446347212633,74.40854430379747,3455.1731251618885,62.210126582278484,3548.612763555816,64.5946835443038
8,3431.4727540882027,46.12816455696203,3324.300581105617,67.50284810126583,3523.1082416894014,66.35253164556963,3557.0480050925885,64.15284810126582,3455.1731251618885,62.82246835443038,3458.22054142754,61.391772151898735
9,3353.9977848574845,39.55886075949367,3262.880973458426,55.550632911392405,3517.8965939745085,54.39620253164557,3493.994237491285,57.46139240506329,3421.866619728563,55.323101265822785,3410.1272419020534,52.45803797468354
10,3322.2454931343946,46.58227848101266,3247.2873810133915,54.68512658227848,3491.0649917945548,40.4873417721519,3456.4121655636486,51.175632911392405,3421.866619728563,58.846835443037975,3387.775330246911,50.35544303797468
11,3264.8965320458847,45.779430379746834,3232.008828234867,80.20664556962025,3422.851822437283,44.15664556962025,3416.267563262301,46.562025316455696,3359.296646800029,58.58164556962026,3339.064278556073,55.05727848101266
12,3249.499776256684,43.84778481012658,3176.7950767891716,72.52943037974684,3343.4285627795707,45.54588607594937,3365.662516128046,48.42373417721519,3258.2432160397148,54.31962025316456,3278.725829598638,52.93329113924051
13,3187.234260040886,59.427215189873415,3174.0779925073784,62.01297468354431,3329.7398586932413,42.872151898734174,3343.986205404082,54.59873417721519,3198.353394891692,54.901898734177216,3246.678342307456,54.762594936708865
14,3102.8056186832587,58.516455696202534,3124.056529916622,54.58006329113924,3295.0877269817493,35.234493670886074,3301.1896147435978,50.41075949367089,3182.9131486721926,45.49367088607595,3201.210527799484,48.847088607594934
15,3024.3704176488527,51.902848101265825,3124.056529916622,59.17373417721519,3287.465224336238,32.758227848101264,3248.9423594709956,51.78101265822785,3181.8554528812483,52.04303797468354,3173.3379968507916,49.531772151898736
16,3019.416572507904,54.425,3025.0721952785425,55.64620253164557,3245.4364764340935,35.596835443037975,3214.0937537736922,50.31772151898734,3103.2821500028776,44.30727848101266,3121.460229599422,48.05860759493671
17,2974.0586473252774,52.88417721518987,2965.162768864481,67.5740506329114,3222.5212791826652,40.22278481012658,3168.790656867224,49.959810126582276,3011.4615815934003,44.050316455696205,3068.3989867666096,50.93822784810127
18,2961.9647817036453,49.139240506329116,2940.791514226627,71.24746835443038,3220.481637871775,41.43607594936709,3161.884818370731,49.30664556962025,2993.619692044804,45.687025316455696,3055.7484888435165,51.3632911392405
