generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3494.9514333949182,98.65696202531646,3611.1745053840073,98.47721518987342,3672.906040931758,98.57753164556962,3666.219610321587,98.79398734177215,3535.081607296249,98.65949367088608,3596.0666394657032,98.63303797468355
2,3086.13589639368,98.8006329113924,3196.144233827353,98.44556962025317,3231.648752817894,98.54620253164558,3335.0564005473307,98.70221518987341,3247.2481797185587,98.74145569620254,3219.2466926609636,98.64721518987342
3,2752.7351264531167,98.6629746835443,2988.7794450600186,98.50094936708861,2814.707765873285,98.69810126582279,2980.7482590903464,98.45601265822785,2965.140055890566,98.61645569620254,2900.4221304734665,98.58689873417721
4,2635.6457801091587,98.34715189873418,2734.3836291716666,98.59082278481013,2733.336724585849,98.57025316455696,2637.0857872333895,98.7243670886076,2710.1232926092175,98.63227848101266,2690.1150427418565,98.57297468354432
5,2403.3394262471334,98.36518987341772,2402.1344084733764,98.58132911392406,2510.6618150668633,98.3503164556962,2423.3469225691506,98.45158227848101,2560.237153929026,98.62246835443038,2459.9439452571096,98.47417721518988
6,2297.1001410830104,98.41075949367088,2289.6040094080663,98.45094936708861,2265.23129567561,98.53291139240507,2242.3134203752284,98.42943037974683,2401.2418223290224,98.57974683544303,2299.0981377741873,98.48075949367089
7,2186.6460363991996,98.31360759493671,2191.3790224655027,98.33322784810126,2138.7794829637464,98.57151898734178,2038.8874107043935,98.44398734177216,2080.78303873332,98.41044303797469,2127.2949982532327,98.41455696202532
8,2176.0334770850454,98.36170886075949,1921.8790216845289,98.39367088607595,2059.1997525371717,98.59145569620253,2038.8874107043935,98.31613924050633,1902.5989916099463,98.44367088607595,2019.7197307242172,98.42132911392406
9,2024.0030895509233,98.12151898734177,1921.8790216845289,98.07784810126583,2059.1997525371717,98.19746835443038,2036.1231341211887,98.05727848101266,1902.5989916099463,98.18164556962026,1988.760797900752,98.12715189873418
10,1841.4316754804192,98.40316455696203,1921.8790216845289,98.03449367088608,1994.7300075179369,98.31898734177216,1985.0587550330115,98.26993670886075,1902.5989916099463,98.46962025316456,1929.1396902651686,98.29924050632911
11,1732.488272259123,98.34588607594937,1921.8790216845289,97.46993670886076,1912.566648536884,98.2756329113924,1900.06235148611,98.03259493670886,1759.179881949491,98.22721518987342,1845.2352351832274,98.07025316455695
12,1647.7050830289465,98.1503164556962,1865.3803456467217,97.57848101265823,1898.868748929462,98.0873417721519,1703.3658057655873,97.96898734177215,1759.179881949491,98.26550632911392,1774.899973064042,98.01012658227849
13,1603.1867676474146,97.86677215189873,1775.2821047322582,97.60696202531645,1775.3558842357145,98.00379746835443,1703.3658057655873,98.08512658227848,1645.3746121841236,97.96613924050632,1700.5130349130195,97.90575949367089
14,1569.6811882989732,97.9743670886076,1719.5683635558348,97.3246835443038,1701.6821317524625,97.83386075949367,1703.3658057655873,97.88322784810127,1595.2019228360366,97.18860759493671,1657.8998824417788,97.64094936708861
15,1568.3081572998824,98.176582278481,1665.0921434924426,97.17974683544304,1701.6821317524625,98.12658227848101,1703.3658057655873,97.94367088607595,1537.9221514944168,96.5370253164557,1635.2740779609583,97.59272151898735
16,1568.3081572998824,98.11297468354431,1612.8178767554264,97.02753164556962,1682.5353736972238,98.09778481012658,1703.3658057655873,97.27120253164557,1514.0150811335582,96.49303797468355,1616.2084589303356,97.40050632911392
17,1435.1025502861542,97.95537974683545,1612.8178767554264,96.8117088607595,1682.5353736972238,98.24905063291139,1618.3473473719118,96.32120253164557,1514.0150811335582,95.56139240506329,1572.5636458488548,96.97974683544302
18,1435.1025502861542,97.56835443037974,1580.9927471432043,96.87784810126583,1526.4158324739649,98.00379746835443,1618.3473473719118,96.01898734177215,1514.0150811335582,96.54746835443038,1534.9747116817584,97.00329113924052
19,1435.1025502861542,97.70569620253164,1562.836150791496,96.4253164556962,1526.4158324739649,97.26582278481013,1605.6136879062065,95.28987341772152,1514.0150811335582,95.65949367088608,1528.7966605182758,96.46924050632911
20,1435.1025502861542,97.91803797468354,1469.4864616475243,96.73797468354431,1486.056418801715,97.34873417721519,1605.6136879062065,95.70284810126583,1514.0150811335582,95.7756329113924,1502.0548399550314,96.69664556962024
21,1435.1025502861542,97.69018987341772,1469.4864616475243,96.48386075949367,1437.2535490964617,96.91582278481013,1476.0734161024607,94.823417721519,1514.0150811335582,96.27056962025317,1466.3862116532318,96.43677215189874
22,1430.0099298172292,98.15537974683544,1285.8424689760213,95.76487341772152,1437.2535490964617,95.5626582278481,1476.0734161024607,94.37278481012659,1514.0150811335582,95.28164556962025,1428.638889025146,95.82746835443038
23,1430.0099298172292,97.96645569620253,1285.8424689760213,94.71424050632912,1437.2535490964617,95.37626582278482,1476.0734161024607,94.6376582278481,1432.2795508745412,95.88322784810127,1412.2917829733428,95.71556962025316
24,1430.0099298172292,97.82911392405063,1285.8424689760213,94.97373417721519,1352.3147997446263,95.37278481012659,1476.0734161024607,94.39746835443037,1432.2795508745412,95.04905063291139,1395.3040331029756,95.52443037974683
25,1426.8879325733235,97.59841772151898,1285.8424689760213,94.60886075949367,1350.0858736858827,95.83512658227848,1471.2973744712308,92.21012658227848,1422.4457390777118,95.31993670886077,1391.3118777568338,95.11449367088608
26,1346.2731349022254,97.50189873417722,1175.3197190613807,92.81930379746835,1350.0858736858827,95.45632911392406,1364.147445859692,90.51993670886075,1422.4457390777118,95.29082278481013,1331.6543825173785,94.31765822784811
27,1346.2731349022254,97.49240506329114,1175.3197190613807,92.56772151898734,1350.0858736858827,94.6759493670886,1283.3161165221718,89.84746835443038,1422.4457390777118,95.0117088607595,1315.4881166498744,93.9190506329114
