generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3595.293265032955,98.9126582278481,3439.889723519371,98.9003164556962,3578.1814417130277,98.9246835443038,3540.6196372368663,98.80569620253165,3638.371879633641,98.9373417721519,3558.4711894271722,98.89613924050633
2,3018.93117693658,98.85379746835443,2989.5890837080256,98.89335443037974,3222.6888127291104,98.81772151898734,3262.6539068981974,98.93481012658228,3185.8848129015764,98.88607594936708,3135.9495586346984,98.87715189873418
3,2812.801375198779,98.93987341772151,2808.939077008127,98.84493670886076,2956.375498109665,98.85,2963.8157816455605,98.82594936708861,2849.706968282081,98.73955696202532,2878.3277400488428,98.84006329113922
4,2713.694186104812,98.85696202531645,2447.726881119385,98.823417721519,2562.86717733745,98.79367088607594,2709.167926147617,98.75506329113924,2674.3779409644467,98.80126582278481,2621.566822334742,98.80607594936707
5,2515.9941674835436,98.79905063291139,2357.831468377959,98.84841772151898,2413.7887351952622,98.8003164556962,2411.639212679985,98.6996835443038,2407.5486021635475,98.74746835443038,2421.3604371800598,98.77898734177215
6,2281.5934979571416,98.73892405063292,2050.4338754879523,98.80253164556962,2090.560018768903,98.65221518987342,2411.639212679985,98.47689873417721,2206.5343471590736,98.73544303797469,2208.152190410611,98.68120253164557
7,2215.8873012927515,98.6867088607595,2050.4338754879523,98.68196202531645,2090.560018768903,98.64746835443037,2209.8830735053384,98.62594936708861,2038.5374541765534,98.57784810126583,2121.0603446463,98.64398734177215
8,2089.3890408049847,98.57025316455696,2030.2489194539683,98.60063291139241,2029.5194101967038,98.51550632911392,2061.7621140976503,98.5509493670886,1989.107383451333,98.4490506329114,2040.0053736009281,98.53727848101266
9,1913.9420947281037,98.48417721518987,1952.7219915818177,98.53924050632911,1951.0879947191,98.25917721518988,2061.7621140976503,98.59873417721519,1989.107383451333,98.36075949367088,1973.7243157156013,98.448417721519
10,1913.9420947281037,98.33132911392406,1814.578536375349,98.4389240506329,1863.7200754430894,98.43987341772151,2061.7621140976503,98.70727848101266,1943.5655861563043,98.33164556962025,1919.5136813600996,98.44981012658228
11,1760.4020838649494,97.89620253164557,1657.5392167186835,98.1636075949367,1863.7200754430894,98.35379746835443,1871.9102890731074,98.52594936708861,1868.5613727788977,98.30221518987342,1804.4266075757455,98.24835443037975
12,1760.4020838649494,97.66582278481013,1495.2343231068878,98.21835443037975,1692.7798563922968,98.36993670886076,1871.9102890731074,98.36898734177215,1673.8037684538006,98.34620253164557,1698.8260641782085,98.19386075949367
13,1693.597049057211,97.77879746835443,1495.2343231068878,98.17120253164558,1692.7798563922968,98.2870253164557,1871.9102890731074,98.21803797468354,1673.8037684538006,98.37056962025316,1685.4650572166606,98.16512658227848
14,1693.597049057211,97.51075949367089,1433.1155584246687,98.03670886075949,1692.7798563922968,98.24240506329114,1871.9102890731074,98.07056962025317,1673.8037684538006,98.10569620253165,1673.041304280217,97.99322784810127
15,1608.4518687368363,97.52721518987342,1433.1155584246687,97.87974683544304,1692.7798563922968,98.39841772151898,1871.9102890731074,98.1367088607595,1575.1255435817995,98.17088607594937,1636.2766232417418,98.02259493670886
16,1487.1671356970992,97.32183544303797,1433.1155584246687,97.71392405063291,1692.7798563922968,98.3363924050633,1633.501805383313,97.99398734177215,1575.1255435817995,98.01392405063291,1564.3379798958354,97.87601265822784
17,1487.1671356970992,97.1613924050633,1433.1155584246687,97.26898734177215,1655.0841256925528,98.24335443037975,1548.4092715961833,97.98987341772153,1575.1255435817995,98.09588607594937,1539.7803269984606,97.75189873417722
18,1487.1671356970992,96.92341772151899,1433.1155584246687,96.65443037974684,1593.1504362203327,98.21867088607596,1548.4092715961833,97.8386075949367,1504.7810098205914,97.9,1513.3246823517752,97.5070253164557
19,1381.8223200115383,97.28670886075949,1433.1155584246687,96.3379746835443,1593.1504362203327,98.18987341772151,1473.1326049886914,97.67151898734177,1504.7810098205914,97.67626582278481,1477.2003858931644,97.43246835443037
20,1381.8223200115383,96.9506329113924,1433.1155584246687,96.6003164556962,1593.1504362203327,98.22246835443038,1473.1326049886914,97.38069620253165,1504.7810098205914,97.91487341772152,1477.2003858931644,97.41379746835443
21,1381.8223200115383,97.04050632911392,1433.1155584246687,96.66518987341772,1568.3213462573228,98.05474683544304,1473.1326049886914,97.01075949367089,1504.7810098205914,98.17278481012659,1472.2345679005625,97.38879746835444
22,1381.8223200115383,97.18924050632911,1433.1155584246687,96.49525316455696,1498.7010019626698,98.02151898734178,1468.3694278017965,97.39113924050633,1504.7810098205914,98.1626582278481,1457.357863604253,97.45196202531646
23,1381.8223200115383,97.59620253164557,1433.1155584246687,96.3879746835443,1498.7010019626698,98.03291139240507,1364.646247183504,96.87689873417722,1383.9087507410811,98.12468354430379,1412.4387756646925,97.40373417721518
24,1381.8223200115383,97.23386075949367,1433.1155584246687,95.68639240506329,1498.7010019626698,97.76075949367089,1197.1095647990076,96.85411392405064,1383.9087507410811,98.11487341772153,1378.931439187793,97.13
25,1381.8223200115383,97.33987341772152,1390.9844067480358,95.06044303797468,1387.697417535355,97.44177215189873,1197.1095647990076,96.35316455696203,1383.9087507410811,98.12531645569621,1348.3044919670037,96.86411392405064
26,1381.8223200115383,96.69050632911393,1390.9844067480358,95.19177215189873,1387.697417535355,97.14683544303797,1197.1095647990076,95.92405063291139,1383.9087507410811,97.80348101265822,1348.3044919670037,96.55132911392406
27,1381.8223200115383,96.78132911392404,1390.9844067480358,94.65411392405063,1387.697417535355,96.87531645569621,1191.464636766313,92.15348101265823,1383.9087507410811,97.61107594936709,1347.1755063604649,95.61506329113924
28,1381.8223200115383,96.25601265822785,1388.765505946436,94.15569620253164,1361.333553165851,96.11645569620254,1184.390703808045,91.0496835443038,1383.9087507410811,97.58955696202531,1340.0441667345904,95.03348101265821
29,1381.8223200115383,96.26075949367089,1388.765505946436,95.04810126582278,1308.41498193411,96.59398734177215,1173.954275917658,91.5762658227848,1383.9087507410811,97.21803797468354,1327.3731669101649,95.33943037974684
30,1381.8223200115383,96.61930379746835,1388.765505946436,94.85537974683544,1308.41498193411,96.61803797468355,1125.1251350412515,90.14145569620253,1383.9087507410811,97.4636075949367,1317.6073387348833,95.13955696202531
31,1353.4731516341114,96.39715189873418,1366.6432334560216,93.7873417721519,1261.4837517058447,96.95348101265823,1125.1251350412515,90.5623417721519,1383.9087507410811,97.43164556962026,1298.1268045156621,95.0263924050633
32,1353.4731516341114,96.35791139240506,1366.6432334560216,93.05569620253165,1261.4837517058447,95.82594936708861,1125.1251350412515,89.35,1301.7858068266205,96.62056962025316,1281.70221573277,94.2420253164557
33,1353.4731516341114,95.98164556962026,1319.4262244343909,91.9636075949367,1261.4837517058447,93.8253164556962,1115.468124333062,91.17721518987342,1301.7858068266205,96.125,1270.3274117868061,93.8145569620253
34,1282.707353987406,95.92278481012659,1319.4262244343909,90.89936708860759,1261.4837517058447,92.60506329113925,1115.468124333062,91.20917721518987,1301.7858068266205,96.22721518987342,1256.1742522574646,93.37272151898735
35,1282.707353987406,95.55949367088607,1109.6295370858236,91.43924050632911,1261.4837517058447,90.20316455696202,1115.468124333062,91.52974683544304,1301.7858068266205,95.39208860759494,1214.2149147877515,92.82474683544304
36,1247.8211890668922,96.23417721518987,1109.6295370858236,89.37848101265823,1261.4837517058447,88.15411392405063,1005.8983200633257,90.48512658227848,1248.8993314370416,95.75822784810127,1174.7464258717857,92.0020253164557
37,1243.1873043900628,96.23575949367088,1109.6295370858236,89.03354430379747,1261.4837517058447,87.24525316455696,1005.8983200633257,88.60126582278481,1248.8993314370416,95.93512658227849,1173.8196489364198,91.41018987341772
38,1243.1873043900628,96.49746835443038,1109.6295370858236,88.74177215189873,1261.4837517058447,83.52816455696203,1005.8983200633257,82.75569620253165,1234.7700553306324,96.06424050632911,1170.9937937151378,89.51746835443038
39,1156.6404750980541,96.31772151898734,1109.6295370858236,88.64398734177215,1253.9809132212924,83.46867088607596,982.6650477313211,80.10854430379747,1234.7700553306324,96.14620253164557,1147.5372056934248,88.9370253164557
40,1156.6404750980541,95.57753164556962,1109.6295370858236,87.59651898734177,1237.1120723679146,84.05822784810127,959.159332510913,81.97056962025316,1234.7700553306324,96.24082278481012,1139.4622944786674,89.08873417721519
41,1156.6404750980541,95.19082278481012,1109.6295370858236,87.23481012658227,1216.748519618769,84.20759493670886,959.159332510913,79.10854430379747,1234.7700553306324,95.75221518987341,1135.3895839288384,88.29879746835442
42,1156.6404750980541,94.71898734177215,1109.6295370858236,88.30348101265822,1216.748519618769,81.11518987341772,955.4221058896622,76.98164556962026,1234.7700553306324,95.7120253164557,1134.6421386045881,87.36626582278481
