generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4055.9455536800824,3.7504687503312732,4021.4543502070987,3.665955338316608,4084.0662860603807,3.7498313331458784,4017.0353037508094,3.7902909457163303,3988.3441987195797,3.753472097444655,4033.36913848359,3.7420036929909495
2,4055.9455536800824,3.4761507506852376,4021.4543502070987,3.498495617785876,4054.314914220697,3.507123137968689,3945.7057643916432,3.5389495074979567,3988.3441987195797,3.5702324145338027,4013.15295624382,3.5181902856943124
3,3852.7101682132675,3.26823282279121,4021.4543502070987,3.3636615608305505,4054.314914220697,3.378472409728209,3945.7057643916432,3.4063394374056446,3988.3441987195797,3.4130949179016534,3972.505879150457,3.3659602297314537
4,3852.7101682132675,3.176179784607782,4016.916720691936,3.19661334605575,4054.314914220697,3.2383155530108096,3945.7057643916432,3.250224703473455,3970.534620256169,3.363150083244346,3968.0364375547424,3.2448966940784287
5,3852.7101682132675,3.154907453278193,3951.6443725988784,3.0659658802007033,3974.816036316088,3.1433422445062,3945.7057643916432,3.1120354256247946,3970.534620256169,3.2406011737060987,3939.0821923552094,3.143370435463198
6,3852.7101682132675,3.0532133974207567,3951.6443725988784,3.009015696851381,3974.816036316088,3.107613776396865,3945.7057643916432,3.065170296273282,3970.534620256169,3.1945160162980892,3939.0821923552094,3.0859058366480747
7,3852.7101682132675,3.0392621529348367,3951.6443725988784,2.9409124071856896,3974.816036316088,3.0725648539304378,3945.7057643916432,2.9824911394756697,3970.534620256169,3.1413504942777672,3939.0821923552094,3.03531620956088
8,3852.7101682132675,2.9813342829202676,3951.6443725988784,2.8873769587515503,3974.816036316088,3.0044678605130892,3945.7057643916432,3.001570023023548,3970.534620256169,3.042123712544747,3939.0821923552094,2.9833745675506402
9,3852.7101682132675,2.9838478131649024,3951.6443725988784,2.8459743296837314,3974.816036316088,3.0078511423700736,3945.7057643916432,2.9359703162421082,3970.534620256169,2.9599571841516603,3939.0821923552094,2.946720157122495
10,3852.7101682132675,2.9463750248664953,3951.6443725988784,2.8591919094842835,3974.816036316088,2.9332026181772233,3945.7057643916432,2.864449273412616,3970.534620256169,2.8970895126103526,3939.0821923552094,2.900061667710194
11,3852.7101682132675,2.964996976780313,3951.6443725988784,2.8394113207716734,3974.816036316088,2.885848967158809,3935.2581969362095,2.8685582467037145,3970.534620256169,2.8997940193470755,3936.992678864123,2.8917219061523167
12,3852.7101682132675,2.956495333061536,3951.6443725988784,2.83435079972227,3974.816036316088,2.9042164174230574,3935.2581969362095,2.8739731806085587,3970.534620256169,2.8924240264834578,3936.992678864123,2.892291951459776
13,3852.7101682132675,2.9603156422530796,3940.52316284373,2.8482350283197873,3974.816036316088,2.888502114025999,3935.2581969362095,2.8684068948688197,3901.142402934294,2.883123134122185,3920.8899934487176,2.8897165627179744
14,3852.7101682132675,2.912441431561485,3940.52316284373,2.7912725319036316,3974.816036316088,2.81662528560476,3935.2581969362095,2.9125738975042146,3901.142402934294,2.875352099866876,3920.8899934487176,2.8616530492881935
15,3852.7101682132675,2.8587176988319016,3940.52316284373,2.828788548529471,3974.816036316088,2.8250380687817107,3935.2581969362095,2.8845980278327,3901.142402934294,2.873737331708262,3920.8899934487176,2.8541759351368094
16,3852.7101682132675,2.8440411597838358,3940.52316284373,2.7991718072266525,3974.816036316088,2.7924999914753683,3935.2581969362095,2.833637564462319,3901.142402934294,2.9194648434603145,3920.8899934487176,2.8377630732816983
17,3852.7101682132675,2.816713192253883,3940.52316284373,2.7793132797068614,3974.816036316088,2.7866850884554424,3935.2581969362095,2.805905596766628,3901.142402934294,2.9288629312445096,3920.8899934487176,2.823496017685465
18,3852.7101682132675,2.859208691335411,3940.52316284373,2.8110925526874917,3974.816036316088,2.749598863783961,3935.2581969362095,2.837142918179665,3901.142402934294,2.915974284125433,3920.8899934487176,2.8346034620223923
19,3852.7101682132675,2.9031566945806775,3852.960436699062,2.849459065882425,3807.708203095946,2.771779073060143,3935.2581969362095,2.85208769569767,3901.142402934294,2.886297819964746,3869.9558815757555,2.8525560698371324
20,3852.7101682132675,2.860463835496265,3852.960436699062,2.855978552088124,3807.708203095946,2.754740682276556,3935.2581969362095,2.879099859969272,3901.142402934294,2.845266152957088,3869.9558815757555,2.8391098165574613
21,3852.7101682132675,2.808186117838727,3852.960436699062,2.844094645477467,3807.708203095946,2.78828736316954,3935.2581969362095,2.9052632159789074,3901.142402934294,2.8410519963641434,3869.9558815757555,2.837376667765757
22,3852.7101682132675,2.7677224543595242,3852.960436699062,2.8310340645403698,3807.708203095946,2.7871810557991403,3855.814140748168,2.8834729309635247,3901.142402934294,2.78912986675566,3854.0670703381475,2.8117080744836436
23,3852.7101682132675,2.7716571634092326,3852.960436699062,2.820094794474061,3807.708203095946,2.822916148114158,3855.814140748168,2.847906000961186,3901.142402934294,2.8072571399392086,3854.0670703381475,2.813966249379569
24,3852.7101682132675,2.787518133985094,3852.960436699062,2.853937574086194,3807.708203095946,2.7995373001255865,3855.814140748168,2.8240786796703974,3901.142402934294,2.815494680555315,3854.0670703381475,2.816113273684517
25,3852.7101682132675,2.766441777139272,3852.960436699062,2.822010455285286,3807.708203095946,2.780643848246062,3855.814140748168,2.8060939899727386,3901.142402934294,2.8038879752134958,3854.0670703381475,2.795815609171371
26,3852.7101682132675,2.7866132494421874,3852.960436699062,2.827771034992471,3807.708203095946,2.8154866149464235,3855.814140748168,2.8262404891486637,3901.142402934294,2.8000915225660195,3854.0670703381475,2.811240582219153
27,3852.7101682132675,2.7849228612427126,3852.960436699062,2.8359599872419947,3807.708203095946,2.845688336274429,3855.814140748168,2.809621635120938,3901.142402934294,2.796779809180728,3854.0670703381475,2.8145945258121605
28,3852.7101682132675,2.7836930578161247,3852.960436699062,2.8468105493715212,3807.708203095946,2.8526832651990746,3855.814140748168,2.7858692963766587,3901.142402934294,2.8243925873827944,3854.0670703381475,2.818689751229235
29,3836.7026331514894,2.7503209410221787,3852.960436699062,2.8685546350100526,3807.708203095946,2.8486660697685555,3855.814140748168,2.801222219601405,3901.142402934294,2.808382710341668,3850.8655633257913,2.815429315148772
30,3789.0964834697747,2.7576930481551902,3852.960436699062,2.834179973048154,3807.708203095946,2.8604264810968667,3855.814140748168,2.723256348534805,3901.142402934294,2.8189061857343325,3841.344333389449,2.7988924073138697
31,3789.0964834697747,2.718146855133148,3852.960436699062,2.8261340390274854,3807.708203095946,2.8606325431548867,3855.814140748168,2.6825740095119084,3901.142402934294,2.7722246468970058,3841.344333389449,2.7719424187448864
32,3632.493075011195,2.6632432065640756,3852.960436699062,2.852367003635488,3807.708203095946,2.8784775105207285,3855.814140748168,2.702966869513861,3901.142402934294,2.81068105104826,3810.0236516977325,2.781547128256482
33,3632.493075011195,2.6244088133615646,3852.960436699062,2.80068027375582,3807.708203095946,2.8650400868530586,3855.814140748168,2.7465238471797724,3901.142402934294,2.8101463720742337,3810.0236516977325,2.76935987864489
34,3632.493075011195,2.6254034856355304,3852.960436699062,2.8042088041443587,3807.708203095946,2.8462528824049342,3855.814140748168,2.7255580736475506,3901.142402934294,2.817153787956561,3810.0236516977325,2.763715406757787
35,3632.493075011195,2.622844754239673,3852.960436699062,2.831446299795847,3807.708203095946,2.8475596471610145,3855.814140748168,2.7163294571454633,3816.042929929662,2.8278090840653114,3793.0037570968066,2.769197848481462
36,3632.493075011195,2.5732014508714456,3852.960436699062,2.8352613086387564,3807.708203095946,2.8307590792095274,3855.814140748168,2.710814146873109,3816.042929929662,2.786707918299961,3793.0037570968066,2.7473487807785597
37,3632.493075011195,2.5809503116223453,3852.960436699062,2.792197245100336,3807.708203095946,2.802196138396963,3855.814140748168,2.707214192516905,3816.042929929662,2.8099935376802088,3793.0037570968066,2.738510285063352
