generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4170.044377516463,1.245886075949367,4022.5353406062995,1.3949367088607596,4022.585983313042,0.9987341772151899,4011.940566471713,1.146518987341772,3982.7212658992894,1.2958860759493671,4041.965506761361,1.216392405063291
2,4081.685110924639,1.245886075949367,3959.2241631761426,1.3977848101265822,3957.1179586892836,3.5037974683544304,3965.4669942460932,2.133227848101266,3835.134673677804,0.7987341772151899,3959.7257801427927,1.8158860759493671
3,4015.88668433943,1.0974683544303798,3835.1513561151764,1.4439873417721518,3889.790966742759,2.4240506329113924,3861.9774143066725,0.9477848101265823,3788.147412981124,1.2930379746835443,3878.190766897033,1.44126582278481
4,3948.9520193058624,1.1449367088607596,3766.544087461558,1.2949367088607595,3815.892396619703,1.0968354430379748,3827.700048370707,1.1474683544303796,3699.4643969587787,1.2439873417721519,3811.710589743322,1.185632911392405
5,3891.069610708777,1.5563291139240507,3725.691779649286,1.0468354430379747,3717.7049369041247,1.2449367088607595,3803.5548855743564,1.196518987341772,3665.3596419598443,1.0436708860759494,3760.676170959278,1.2176582278481012
6,3810.4525137909222,1.2949367088607595,3671.9946493386037,0.8462025316455696,3667.0585556384617,1.145886075949367,3769.667259095971,2.7664556962025317,3593.7399337234056,2.0376582278481012,3702.582582317473,1.618227848101266
7,3673.76393302922,2.2490506329113926,3613.453087082589,1.0977848101265824,3606.6402539878545,2.069620253164557,3728.700975361566,1.3424050632911393,3473.170450492721,1.2974683544303798,3619.14573999079,1.61126582278481
8,3607.5397644334994,1.4449367088607594,3572.255394877713,1.4930379746835443,3502.728585872689,1.5443037974683544,3688.353068755168,1.0462025316455696,3377.562053112968,1.3962025316455695,3549.6877734104078,1.3849367088607594
9,3529.6508657441577,1.2471518987341772,3489.717466578079,4.8041139240506325,3445.848949816632,1.3952531645569621,3608.769147037721,1.3443037974683545,3299.652710988804,1.2455696202531645,3474.7278280330784,2.007278481012658
10,3505.734703677015,0.8981012658227848,3385.126771577163,1.146518987341772,3347.033441630151,1.7063291139240506,3571.6112151376733,1.343987341772152,3291.9517226615026,0.9974683544303797,3420.2915709367007,1.218481012658228
