generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4091.604716831704,19.810901137658103,4036.875090399376,19.801766336693973,4048.192792699804,19.867441808560447,4017.8628794839537,19.815325564508683,3953.7341854931988,19.798490210824717,4029.653932981607,19.818785011649187
2,4091.604716831704,19.589849049853157,4036.875090399376,19.64365574256589,4048.192792699804,19.695616900662777,4017.8628794839537,19.6293202647272,3953.7341854931988,19.540954554292135,4029.653932981607,19.61987930242023
3,4060.491577086849,19.17465911183273,4018.025021340513,19.45862041690047,4048.192792699804,19.447151158624262,4017.8628794839537,19.470366240127564,3867.024919115897,19.32082860211935,4002.3194379454035,19.374325105920875
4,3998.130106700882,18.89726323898458,3867.68136918555,19.236498263733388,3920.3759201636467,19.070489258081487,4003.306532030819,19.29819621626537,3867.024919115897,18.989644369087955,3931.3037694393593,19.098418269230557
5,3926.297376090336,18.844711241345163,3847.056158755689,18.932681199327984,3829.5107160125826,18.80269617970216,3822.1136150676425,19.007666584330206,3867.024919115897,18.716067701222762,3858.400557008429,18.860764581185656
6,3926.297376090336,18.833997153369406,3822.464167970858,18.75515451986254,3829.5107160125826,18.716943968407637,3822.1136150676425,18.903814182225783,3867.024919115897,18.767267868586238,3853.4821588514633,18.795435538490324
7,3926.297376090336,18.581498288349298,3822.464167970858,18.525082250611362,3829.5107160125826,18.47632527974172,3822.1136150676425,18.669154411779076,3867.024919115897,18.579328004963173,3853.4821588514633,18.566277647088924
8,3926.297376090336,18.318442821153774,3822.464167970858,18.205946748512847,3829.5107160125826,18.598516493519124,3822.1136150676425,18.607362897642183,3867.024919115897,18.333445992019296,3853.4821588514633,18.41274299056945
9,3926.297376090336,18.20098916117915,3822.464167970858,18.047546521763845,3773.894004081279,18.494066336378754,3822.1136150676425,18.430636723259322,3867.024919115897,18.196320523089756,3842.358816465203,18.273911853134166
10,3902.8449451039896,18.27675653579816,3822.464167970858,17.63801942865869,3684.819332709423,18.478586636858783,3822.1136150676425,18.126825087505253,3867.024919115897,18.16621837630862,3819.853395993562,18.1372812130259
11,3893.311325195449,17.978813910941025,3822.464167970858,17.281282458298033,3684.819332709423,18.389700045523444,3813.09009076654,17.752534469755645,3746.8362686897203,17.9752738380158,3792.1042370663986,17.87552094450679
12,3893.311325195449,17.756367432280893,3822.464167970858,16.85630991989739,3684.819332709423,18.075900834340327,3813.09009076654,17.392872105333325,3746.8362686897203,17.553684483183698,3792.1042370663986,17.527026955007127
13,3893.311325195449,17.547557387788732,3790.1608901759487,16.56869863902709,3684.819332709423,17.500117527956853,3813.09009076654,16.94300431213865,3693.9685430144755,17.230521568781207,3775.070036372367,17.157979887138502
14,3796.7278844993943,17.329693194082665,3790.1608901759487,16.02425453413305,3684.819332709423,16.892181544297998,3798.656544740307,16.78587881020265,3661.514919198856,17.091004826254263,3746.3759142647855,16.824602581794124
15,3781.451238438329,16.908445952019374,3790.1608901759487,15.334184762571487,3684.819332709423,16.24547302379593,3769.484644149031,16.360978451346085,3661.514919198856,16.75845242675391,3737.4862049343174,16.321506923297356
16,3701.2682095146565,16.77542169057476,3715.861797462651,14.55714534238206,3676.7888322420727,16.116183807992016,3769.484644149031,16.169439289232407,3648.3803715212625,16.269492246994812,3702.3567709779354,15.97753647543521
17,3701.2682095146565,16.470135130242785,3706.7018381264174,14.210827881800592,3635.0264106554555,15.716951270385382,3769.484644149031,15.611826299143845,3618.4548311345598,15.390804122216371,3686.187186716024,15.480108940757793
18,3701.2682095146565,15.915900854674005,3706.7018381264174,13.37781030358125,3635.0264106554555,14.913898854363534,3630.047711256092,15.07499475862992,3570.2916536182506,15.127936047727244,3648.667164634174,14.88210816379519
19,3642.4992407926666,15.534673092790477,3706.7018381264174,12.45770815407856,3635.0264106554555,14.385906103549903,3630.047711256092,14.192025260286298,3493.4799048914724,14.316177456223627,3621.5510211444207,14.177298013385775
20,3642.4992407926666,15.37718026967588,3695.609577956953,11.904799453766215,3593.890205531446,14.049702989971555,3630.047711256092,14.236291034068477,3470.087958362039,13.170356205763898,3606.42693877984,13.747665990649205
21,3642.4992407926666,15.382386929026806,3657.974753031908,12.07042328535005,3593.890205531446,13.256697953544979,3630.047711256092,13.876167097446542,3470.087958362039,12.655916546471556,3598.899973794831,13.448318362367985
22,3623.411059746131,15.29087405707897,3657.974753031908,11.197218244230841,3593.890205531446,13.098761493267983,3630.047711256092,12.708035423731422,3413.9965329684464,11.846240704039854,3583.864052506805,12.828225984469814
23,3623.411059746131,15.080781449640167,3657.974753031908,10.86428952547181,3593.890205531446,12.851426828954851,3630.047711256092,12.41515959756902,3395.8179125844763,10.737069299357067,3580.228328430011,12.389745340198584
24,3623.411059746131,14.33700519430269,3448.763789690838,10.808204470745093,3593.890205531446,12.200013016411289,3604.222764941173,11.94138482066726,3382.6934639867145,10.270876595893597,3530.596256779261,11.911496819603986
25,3465.3469633042864,14.09424698572379,3448.763789690838,10.221608497667221,3531.439579440681,11.915280491783344,3566.494401426754,11.077829843039703,3377.54005903663,9.702876940272011,3477.916958579838,11.402368551697213
26,3465.3469633042864,14.126696581395182,3448.763789690838,10.099779436977371,3531.439579440681,11.219256276299738,3564.9052356959455,11.30263865799886,3377.54005903663,9.462670040231592,3477.599125433676,11.242208198580549
27,3465.3469633042864,14.010374146442055,3448.763789690838,10.162964463220238,3531.439579440681,10.373607631035046,3564.9052356959455,10.55060215901327,3377.54005903663,9.342861878363582,3477.599125433676,10.888082055614836
28,3465.3469633042864,13.815840105964396,3448.763789690838,10.142800756109237,3501.7593715565617,9.576789768713402,3564.9052356959455,9.539645237594817,3377.54005903663,9.057080434303206,3471.6630838568526,10.426431260537012
29,3465.3469633042864,13.34396247090469,3421.603400003078,10.064014436615254,3501.7593715565617,9.261647991962628,3564.9052356959455,8.808329699508198,3376.494538558437,8.627723905289242,3466.0219018236617,10.021135700856004
30,3391.537845813072,12.607274572579245,3395.0314169607104,9.299136716855866,3476.96892846044,8.849926473572047,3564.9052356959455,8.65547429587091,3326.2305377089438,8.515478459740791,3430.934792927823,9.585458103723772
31,3391.537845813072,11.777496274501486,3388.858607347812,8.350371007152509,3448.6068382891312,8.38276789831393,3552.9166343572865,8.681347547009777,3326.2305377089438,7.944632453830407,3421.630092703249,9.027323036161622
32,3391.537845813072,11.068898073835456,3327.281079892983,8.049513932188994,3406.4136701766506,8.125248171154377,3512.845381559035,8.233098488156458,3320.343145003506,7.744639583605338,3391.684224489049,8.644279649788123
33,3382.8114871250095,10.539682296342567,3297.886716941604,8.227522530110642,3377.5661590087298,8.348622811049786,3493.6920311681515,8.131336079532065,3271.217637554737,6.86817229622461,3364.6348063596465,8.423067202651934
34,3316.233277492136,9.605362725712274,3297.886716941604,7.440213322883485,3377.5661590087298,7.952624258686803,3456.306365529142,7.896657067752699,3241.24293908841,6.245827204960431,3337.8470916120045,7.8281369159991385
35,3244.4040652126105,9.01513360233887,3216.7882091732376,7.059623024803004,3377.5661590087298,7.585063041157307,3456.306365529142,7.560278420886412,3241.24293908841,5.3383363969280255,3307.2615476024266,7.311686897222724
