generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4013.667660270297,97.46930379746836,3950.709195641879,97.60759493670886,3911.454871563394,97.2753164556962,3957.715887437556,97.32183544303797,4029.429617867479,97.42848101265822,3972.5954465561213,97.42050632911392
2,4013.667660270297,94.37088607594937,3895.3915676571723,95.87278481012659,3911.454871563394,95.13196202531645,3957.715887437556,95.39082278481013,4029.429617867479,94.84430379746836,3961.53192095918,95.12215189873419
3,3971.2302992494647,91.8743670886076,3852.223587839399,94.38639240506329,3825.13990914551,92.24810126582278,3919.1967373315797,93.02246835443037,3998.337564234161,90.6990506329114,3913.225619560023,92.4460759493671
4,3821.374133838465,89.39113924050633,3788.5256031906843,92.44082278481012,3825.13990914551,90.75221518987341,3733.3596812565047,91.75506329113924,3918.857838081074,85.875,3817.4514331024475,90.04284810126583
5,3760.4832134920216,89.18987341772151,3636.2340629498017,87.8990506329114,3766.8939479043056,91.86012658227848,3722.068030222558,88.73860759493671,3918.857838081074,85.00411392405063,3760.907418529952,88.53835443037974
6,3646.5263579125954,88.10854430379747,3539.058289230629,78.17278481012659,3766.8939479043056,89.33101265822785,3669.6621040284654,87.57215189873418,3794.9541290290235,80.88322784810127,3683.4189656210046,84.81354430379749
7,3646.5263579125954,85.93322784810127,3511.6720066878565,70.49272151898734,3715.685441310552,82.66677215189874,3634.8620426771954,85.47246835443038,3794.9541290290235,80.84715189873418,3660.7399955234446,81.08246835443038
8,3646.5263579125954,83.33132911392406,3511.6720066878565,53.62436708860759,3715.685441310552,75.62341772151899,3623.6871069178687,82.76424050632912,3698.4704727309336,79.99810126582278,3639.2082771119613,75.0682911392405
9,3645.978839001376,82.59683544303797,3497.303554026608,49.37246835443038,3670.408149996402,68.68006329113923,3525.8598977226934,77.94303797468355,3693.284835319438,79.17025316455697,3606.567055213304,71.55253164556962
10,3645.978839001376,81.38164556962025,3440.274449076761,47.73069620253165,3667.247870104775,60.31550632911392,3505.8941250986636,79.5370253164557,3568.9305110756927,78.4006329113924,3565.6651588714535,69.47310126582278
11,3645.978839001376,81.25981012658228,3404.141288993459,44.71550632911392,3632.733784724607,49.05506329113924,3380.255925526001,74.86012658227848,3568.9305110756927,78.10949367088608,3526.4080698642274,65.6
12,3641.903178196924,81.5240506329114,3404.141288993459,41.31962025316456,3478.751210612778,42.359177215189874,3380.255925526001,68.37974683544304,3568.9305110756927,76.60474683544304,3494.796422880971,62.03746835443038
13,3537.932451019472,79.56835443037974,3237.448569208843,37.83069620253165,3478.751210612778,41.32943037974684,3380.255925526001,63.39493670886076,3568.9305110756927,76.7626582278481,3440.6637334885577,59.77721518987342
14,3507.667074970097,77.67310126582278,3165.322201607631,33.57784810126582,3478.751210612778,39.76012658227848,3194.2267202823264,60.58639240506329,3568.9305110756927,74.93101265822784,3382.9795437097046,57.305696202531635
15,3507.667074970097,76.04746835443038,3165.322201607631,29.343670886075948,3426.1537316453414,32.881012658227846,3194.2267202823264,49.575,3568.9305110756927,70.31803797468355,3372.4600479162173,51.633037974683546
16,3507.667074970097,77.26044303797468,3098.11707730002,24.465822784810126,3370.3752224169675,25.55,3194.2267202823264,38.01297468354431,3568.9305110756927,59.82215189873418,3347.863321209021,45.02227848101266
17,3507.667074970097,77.75316455696202,3061.1519783685803,20.768037974683544,3293.7550034513806,24.22215189873418,3135.2213263479057,33.758227848101264,3519.1689149814433,55.48639240506329,3303.3928596238816,42.39759493670886
18,3490.823805753686,75.27151898734178,3061.1519783685803,18.71740506329114,3288.2658600301284,22.908227848101266,3135.2213263479057,31.12246835443038,3416.987817348274,51.65632911392405,3278.490157569715,39.93518987341772
19,3477.790779744079,73.31518987341772,2888.4985788519034,18.903164556962025,3142.821289482372,23.193987341772154,3135.2213263479057,29.001582278481013,3396.050942943806,51.0123417721519,3208.076583474013,39.08525316455696
20,3443.033490910023,64.97816455696203,2857.5989278619295,19.8876582278481,3142.821289482372,24.25,3112.8783125536825,29.103164556962025,3376.439782088637,48.68069620253164,3186.554360579329,37.379936708860754
21,3369.482301882489,57.4756329113924,2857.5989278619295,18.265506329113926,3064.9712093810367,22.729746835443038,3112.8783125536825,27.78987341772152,3352.9381622343717,49.90253164556962,3151.573782782702,35.2326582278481
22,3369.482301882489,50.17151898734177,2746.366546739811,16.428481012658228,3060.435752960585,21.317088607594936,3028.228500184216,26.421518987341774,3352.9381622343717,49.69240506329114,3111.490252800294,32.80620253164557
23,3335.8195725870814,45.29462025316456,2746.366546739811,14.98259493670886,3052.046363124464,20.213291139240507,2996.1206292209613,24.09240506329114,3352.9381622343717,48.235759493670884,3096.6582547813377,30.56373417721519
24,3304.325071642821,43.667088607594934,2738.6311229765374,14.720886075949368,3027.585966079483,19.427848101265823,2996.1206292209613,22.25601265822785,3226.98077105965,46.82088607594937,3058.7287121958907,29.37854430379747
25,3202.263362133532,42.88386075949367,2707.197377479333,13.926898734177215,2999.011922243333,19.006645569620254,2996.1206292209613,18.72626582278481,3226.98077105965,47.19430379746836,3026.314812427362,28.347594936708862
26,3202.263362133532,38.83639240506329,2707.197377479333,13.70632911392405,2963.5328364250136,18.08892405063291,2878.153272696663,16.84715189873418,3226.98077105965,45.11202531645569,2995.6255239588386,26.518164556962024
27,3202.263362133532,34.0367088607595,2644.0975155160386,12.918037974683545,2963.5328364250136,17.469620253164557,2852.948829764395,17.11740506329114,3226.98077105965,42.767405063291136,2977.9646629797257,24.861835443037975
28,3135.910388242239,33.631645569620254,2623.5671060244485,12.378164556962025,2849.1869378500896,17.309810126582278,2852.948829764395,16.06740506329114,3226.98077105965,40.186708860759495,2937.7188065881646,23.914746835443037
29,3131.4609851849286,32.74651898734177,2623.5671060244485,10.947468354430379,2849.1869378500896,16.66898734177215,2784.087900987231,14.74367088607595,3210.3771228550486,36.393354430379745,2919.736010580349,22.3
30,3131.4609851849286,29.044303797468356,2623.5671060244485,9.007911392405063,2849.1869378500896,16.468354430379748,2765.076372672545,13.531012658227848,3210.3771228550486,30.47120253164557,2915.933704917412,19.70455696202532
31,3131.4609851849286,27.887025316455695,2612.871410665769,8.114873417721519,2823.926443077272,16.46012658227848,2765.076372672545,12.811075949367089,3156.7014881599493,28.86740506329114,2898.007339952093,18.828101265822788
32,3131.4609851849286,26.062974683544304,2594.971261363146,9.30379746835443,2823.926443077272,16.087658227848102,2765.076372672545,11.740506329113924,3156.7014881599493,25.434493670886077,2894.4273100915684,17.72588607594937
33,3107.004930036744,25.829113924050635,2594.971261363146,9.524683544303798,2823.926443077272,15.501898734177216,2740.670396832317,10.35506329113924,3117.2166071267843,25.374683544303796,2876.7579276872525,17.317088607594936
34,3070.024481028046,25.57278481012658,2558.8336715519413,9.515822784810126,2769.8133594557967,15.624683544303798,2707.0049840278166,10.50759493670886,3049.919179145029,24.0626582278481,2831.1191350417257,17.056708860759493
35,3066.73622875329,25.010759493670886,2558.8336715519413,9.590189873417721,2731.8003886653223,15.473417721518988,2644.5214574116912,10.316772151898734,3049.919179145029,23.09715189873418,2810.3621851054545,16.697658227848102
36,3022.4341792657883,24.479746835443038,2554.162809392481,9.597784810126582,2730.418031637152,14.365189873417721,2644.5214574116912,9.489240506329114,3016.052521717508,21.087025316455698,2793.517799884924,15.803797468354428
37,3022.4341792657883,24.401898734177216,2538.2525714376657,8.704113924050633,2678.503712888163,14.129113924050634,2590.9840329708136,9.635126582278481,3013.524856843538,20.47626582278481,2768.7398706811937,15.469303797468353
38,2995.5980248851783,24.294303797468356,2538.2525714376657,8.425,2678.503712888163,14.0876582278481,2571.9725046561275,8.59620253164557,2969.7921301082497,17.944620253164558,2750.823788795077,14.669556962025316
39,2992.7132805013757,23.13607594936709,2518.716754888419,7.967405063291139,2649.6739903169555,13.28132911392405,2549.698251014009,8.719936708860759,2897.4849104444584,17.508227848101267,2721.6574374330435,14.122594936708861
40,2962.8649589941083,22.087025316455698,2480.6592050065815,7.497151898734177,2645.511480974817,11.522151898734178,2531.941103273782,10.215506329113923,2895.7810862634706,15.582911392405064,2703.351566902552,13.380949367088608
41,2962.8649589941083,20.737025316455696,2480.6592050065815,7.128164556962025,2645.511480974817,10.457278481012658,2530.686722699323,9.899050632911392,2864.681330946276,15.437658227848102,2696.8807397242213,12.731835443037975
42,2952.7636232617165,19.69778481012658,2447.1553660534973,7.207911392405063,2614.338258874205,10.287658227848102,2526.90965058569,9.027848101265823,2864.681330946276,14.72120253164557,2681.169645944277,12.188481012658226
43,2922.185371752587,18.955379746835444,2438.3668099700094,7.569620253164557,2610.766053265853,8.568037974683545,2497.326952267959,8.058227848101266,2859.712347570954,15.617088607594937,2665.6715069654724,11.75367088607595
44,2886.0228229773684,19.12246835443038,2438.3668099700094,7.870569620253165,2607.1923032522354,9.218037974683543,2493.2727864218655,6.783227848101266,2769.13345479876,15.134177215189874,2638.7976354840475,11.625696202531644
45,2823.9930297321457,19.161708860759493,2417.5070247709677,9.046835443037974,2604.228111839203,9.911075949367088,2493.2727864218655,6.340822784810126,2756.7961940491678,14.944620253164556,2619.15942936267,11.88101265822785
46,2796.946074982169,18.125316455696204,2409.201368610525,9.934810126582278,2579.148170370605,8.95,2472.2690828215614,6.722468354430379,2756.7961940491678,15.385126582278481,2602.8721781668055,11.823544303797469
47,2796.946074982169,18.315822784810127,2409.201368610525,9.715189873417721,2541.1446512978546,9.490506329113924,2457.3958572872475,7.155379746835443,2730.948798244309,15.840822784810127,2587.127350084421,12.103544303797468
48,2796.946074982169,19.58006329113924,2385.5937115177267,9.380696202531645,2526.854321494572,8.108227848101265,2457.3958572872475,7.527215189873417,2730.948798244309,15.60854430379747,2579.547752705205,12.040949367088606
49,2784.063642658678,20.522151898734176,2362.2798444220753,9.782911392405063,2526.854321494572,7.2126582278481015,2441.7349952191694,8.000949367088607,2730.948798244309,15.845253164556961,2569.1763204077606,12.272784810126584
50,2784.063642658678,18.754113924050632,2362.2798444220753,9.549683544303797,2526.854321494572,5.479746835443038,2441.7349952191694,8.060443037974684,2683.469888224392,14.682278481012657,2559.680538403777,11.305253164556962
51,2721.21824456388,16.995253164556964,2362.2798444220753,10.089556962025316,2514.654137348163,5.372151898734177,2441.7349952191694,8.065189873417722,2659.5556133029295,13.212025316455696,2539.8885669712436,10.746835443037975
52,2721.21824456388,14.684177215189873,2332.7231273758534,10.028164556962025,2513.626786478113,4.585759493670886,2441.7349952191694,8.36740506329114,2644.930104811867,12.685759493670886,2530.8466516897765,10.070253164556963
53,2694.9930137595343,14.281012658227848,2319.991613382252,9.568037974683545,2513.626786478113,4.167405063291139,2437.9141035500093,8.803481012658228,2592.0312644242927,11.549367088607594,2511.7113563188404,9.673860759493671
54,2655.66403967049,13.354113924050633,2297.399891827325,9.173101265822785,2503.8500563327525,4.060126582278481,2426.498931127014,8.537658227848102,2580.4048917372625,11.905696202531646,2492.7635621389686,9.406139240506329
55,2556.0937083163262,12.655696202531646,2283.415198203654,8.772151898734178,2498.6256533356354,4.80253164556962,2405.500091575768,8.603481012658229,2512.8950108893655,11.367721518987342,2451.30593246415,9.240316455696203
56,2556.0937083163262,14.441772151898734,2280.390679034811,8.100632911392404,2490.6225213162943,5.45,2400.8049230537113,8.740506329113924,2497.705493141912,10.627215189873418,2445.123464972611,9.472025316455696
57,2556.0937083163262,13.766139240506329,2266.2462179964946,7.92373417721519,2478.5280177726036,5.712974683544304,2400.8049230537113,9.540822784810127,2439.9396797904546,10.88259493670886,2428.3225093859182,9.565253164556962
58,2553.3594840232618,12.676898734177215,2243.5731707149353,7.382911392405063,2455.523752610785,5.439873417721519,2400.8049230537113,10.133544303797468,2439.9396797904546,11.922784810126583,2418.6402020386295,9.51120253164557
59,2553.3594840232618,10.944303797468354,2243.5731707149353,6.709177215189873,2455.523752610785,5.199683544303798,2378.9045886264244,10.369303797468355,2439.9396797904546,11.307278481012657,2414.2601351531725,8.905949367088606
60,2531.4681394999357,9.91139240506329,2243.5731707149353,5.710759493670886,2442.2962175943258,5.071518987341772,2378.9045886264244,8.781645569620252,2418.799961296293,10.14746835443038,2403.0084155463824,7.924556962025316
61,2531.4681394999357,9.901582278481012,2243.5731707149353,4.9569620253164555,2439.032681436306,5.332594936708861,2366.3004346386356,7.590822784810126,2418.799961296293,10.026582278481012,2399.8348775172212,7.5617088607594924
62,2507.730527803304,10.178164556962026,2233.272296173097,5.146518987341772,2439.032681436306,4.781329113924051,2364.2759350502133,5.845886075949367,2418.799961296293,8.650949367088607,2392.622280351843,6.920569620253164
63,2468.4489123564504,10.533227848101266,2210.648047161911,5.1936708860759495,2416.9378599979364,5.434177215189873,2364.2759350502133,5.603481012658228,2418.799961296293,7.872151898734177,2375.8221431725606,6.9273417721519
64,2468.4489123564504,10.209177215189873,2210.393405586608,5.424367088607595,2416.9378599979364,6.174367088607595,2353.0706149504535,5.231962025316456,2418.799961296293,7.268037974683544,2373.530150837548,6.861582278481012
65,2465.824237713788,8.985759493670885,2205.3085483410578,5.462341772151898,2416.9378599979364,5.227848101265823,2353.0706149504535,5.912025316455696,2417.9198488260226,6.766772151898734,2371.8122219658517,6.470949367088608
66,2465.824237713788,7.090822784810126,2187.7203583050486,6.226582278481013,2411.7592406889553,4.822784810126582,2273.3723109083935,6.144620253164557,2409.6904472107362,6.209177215189873,2349.6733189653846,6.098797468354431
67,2461.282683353101,5.357278481012658,2182.4296577545683,5.960759493670886,2408.9864736262925,5.835759493670886,2273.3723109083935,5.908544303797468,2380.723270272667,5.560126582278481,2341.358879183005,5.724493670886075
68,2458.635566550655,3.97373417721519,2182.4296577545683,5.672784810126582,2397.375084693467,6.214556962025316,2273.3723109083935,5.612974683544304,2380.723270272667,4.858544303797468,2338.50717803595,5.266518987341772
69,2442.023126135567,2.6462025316455695,2169.133313698579,5.1879746835443035,2397.375084693467,6.582278481012659,2273.3723109083935,5.539240506329114,2379.6945400217555,4.374683544303798,2332.3196750915527,4.866075949367089
70,2370.8527217857386,2.4667721518987342,2147.9269726399034,4.937341772151899,2397.375084693467,6.291772151898734,2241.6526043614117,5.50126582278481,2375.6744190055797,5.328481012658228,2306.69636049722,4.9051265822784815
71,2359.199420934307,3.5566455696202532,2147.9269726399034,4.386075949367089,2390.546617989352,6.2069620253164555,2241.6526043614117,5.015822784810126,2375.6744190055797,5.265822784810126,2303.0000069861107,4.88626582278481
72,2359.199420934307,5.0262658227848105,2147.9269726399034,5.172151898734177,2387.735556628405,5.687341772151899,2241.6526043614117,4.042405063291139,2354.3833732409075,5.477215189873418,2298.1795855609867,5.081075949367088
73,2349.3860751285115,5.97753164556962,2130.103655231994,6.004746835443038,2387.735556628405,4.742088607594937,2241.016614921428,3.6151898734177217,2350.07381952997,5.127215189873418,2291.6631442880616,5.093354430379747
74,2349.3860751285115,6.575,2130.103655231994,6.427215189873418,2381.1232340820234,4.537025316455696,2241.016614921428,5.008227848101265,2350.07381952997,4.893987341772152,2290.340679778785,5.4882911392405065
75,2326.6760861573825,6.394620253164557,2130.103655231994,5.906329113924051,2381.1232340820234,5.1791139240506325,2227.0181935272985,6.327848101265823,2337.3615050633007,5.713924050632912,2280.4565348124,5.904367088607595
76,2326.6760861573825,5.975,2130.103655231994,5.504430379746835,2381.1232340820234,5.404430379746835,2202.6811691471125,6.715822784810126,2306.3742429415915,6.889556962025316,2269.391677512021,6.097848101265822
77,2310.670332024681,5.601582278481013,2123.295575826687,5.167405063291139,2367.0677365480133,5.923417721518987,2202.6811691471125,6.910759493670886,2306.3742429415915,5.593987341772152,2262.0178112976173,5.839430379746836
78,2298.0181017997024,6.586392405063291,2116.807311176004,5.493354430379747,2359.124393744076,6.69873417721519,2197.16966363822,6.420253164556962,2306.3742429415915,5.361392405063291,2255.498742659919,6.112025316455696
79,2284.958572047203,7.811708860759493,2116.807311176004,6.685126582278481,2345.209728554074,5.758860759493671,2192.3121414131424,6.116772151898735,2306.3742429415915,4.207911392405063,2249.132399226403,6.116075949367088
80,2275.3081128285735,8.011708860759494,2116.807311176004,6.935126582278481,2341.760800080051,5.868037974683545,2185.1232684835636,4.12246835443038,2302.064689230654,3.5110759493670884,2244.2128363597694,5.689683544303799
81,2255.0662160467095,8.445569620253165,2093.7252898675165,8.291139240506329,2337.0670734563073,6.580063291139241,2185.1232684835636,3.2626582278481013,2283.8291690214564,3.287974683544304,2230.96220337511,5.973481012658228
82,2255.0662160467095,7.899683544303797,2078.189030276693,7.675,2326.7375408641783,7.500316455696202,2185.1232684835636,2.9518987341772154,2283.8291690214564,2.7401898734177217,2225.7890449385204,5.7534177215189874
83,2255.0662160467095,7.2784810126582276,2078.189030276693,7.8,2323.0064423730228,7.701582278481013,2185.1232684835636,2.759493670886076,2276.2755120760844,3.5914556962025315,2223.532093851215,5.826202531645569
84,2237.8053489242434,6.7996835443037975,2065.8965198114956,6.589556962025316,2312.8948803203766,7.182594936708861,2183.38271653709,4.00126582278481,2258.039991866887,4.050316455696202,2211.603891492018,5.7246835443037964
85,2232.3111981951,5.609810126582278,2065.8965198114956,5.284810126582278,2312.219741185091,6.2762658227848105,2175.522105218945,4.280379746835443,2258.039991866887,4.378164556962025,2208.7979112555035,5.165886075949368
86,2232.3111981951,4.743670886075949,2065.8965198114956,4.691139240506329,2312.219741185091,5.10506329113924,2165.201635314657,3.6028481012658227,2258.039991866887,4.600316455696203,2206.733817274646,4.548607594936708
