generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4033.4760155216172,97.96582278481013,3980.6906833055104,98.0370253164557,3990.843319719622,97.75443037974684,3986.244579735066,97.5623417721519,4085.5028679508628,97.61645569620254,4015.3514932465355,97.78721518987342
2,4033.4760155216172,96.23417721518987,3921.680135326791,96.9360759493671,3866.3290131436543,96.27848101265823,3986.244579735066,96.3123417721519,3938.7215550879177,97.11487341772153,3949.29025976301,96.57518987341773
3,4012.4291622003398,94.96962025316456,3921.680135326791,95.57879746835442,3642.932989781949,95.34778481012658,3981.005089468608,94.35158227848102,3882.775581415033,97.10348101265822,3888.1645916385437,95.47025316455696
4,3982.560522656709,94.40506329113924,3895.8289417725728,94.26740506329114,3642.932989781949,95.37689873417722,3929.4985675443436,91.08006329113924,3882.775581415033,96.27911392405063,3866.719320634121,94.2817088607595
5,3911.526541015624,94.81645569620254,3895.8289417725728,92.7253164556962,3642.932989781949,95.35854430379747,3873.202183560011,91.28354430379747,3882.775581415033,95.77816455696203,3841.2532475090375,93.99240506329113
6,3888.043567672,94.54303797468354,3746.5116555245854,91.46487341772152,3642.932989781949,94.60759493670886,3843.039760943117,91.95506329113924,3765.6317164035822,94.05,3777.2319380650465,93.32411392405064
7,3806.7850408153136,93.54841772151899,3746.5116555245854,89.18575949367089,3540.7127492518584,92.97183544303797,3843.039760943117,92.03449367088608,3765.6317164035822,93.72626582278481,3740.5361845876914,92.29335443037975
8,3741.6303563758356,93.1993670886076,3721.6879986984904,86.46772151898735,3540.7127492518584,90.92088607594937,3834.7201061969618,90.45316455696202,3765.6317164035822,91.12468354430379,3720.876585385346,90.43316455696201
9,3732.239822206108,92.27373417721519,3716.3435302937346,85.90949367088608,3540.7127492518584,86.01898734177215,3832.869760014125,90.94525316455696,3765.6317164035822,89.70474683544303,3717.5595156338813,88.97044303797468
10,3669.82971378459,90.34398734177215,3716.3435302937346,85.14588607594936,3540.7127492518584,85.14746835443037,3786.421080553919,90.5743670886076,3654.2880879901377,89.05854430379746,3673.519032374848,88.05405063291138
11,3669.82971378459,90.82753164556962,3562.6880570819544,87.73417721518987,3454.2489497232136,81.09841772151898,3704.483098644591,91.4136075949367,3654.2880879901377,88.34272151898735,3609.1075814448973,87.88329113924051
12,3669.82971378459,91.0632911392405,3562.6880570819544,85.72626582278481,3454.2489497232136,83.17151898734177,3681.9708755718516,91.45443037974684,3654.2880879901377,88.55189873417721,3604.6051368303497,87.99348101265822
13,3662.480780010848,90.32848101265823,3562.6880570819544,83.94620253164557,3415.0178541468376,82.4123417721519,3594.3636860974893,91.04050632911392,3654.2880879901377,88.6879746835443,3577.7676930654534,87.28310126582278
