generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3977.046795460029,98.59620253164557,4064.918958106583,98.70981012658228,4022.2830958745817,98.70727848101266,4013.357080015725,98.55284810126582,4034.007585029766,98.73955696202532,4022.322702897337,98.66113924050633
2,3947.3797580584833,98.55569620253165,4003.8973922147798,98.67310126582278,3864.0312788710253,98.56962025316456,4013.357080015725,98.45822784810126,4034.007585029766,98.53544303797469,3972.5346188379563,98.55841772151899
3,3947.3797580584833,98.42784810126582,3932.767161069942,98.3496835443038,3864.0312788710253,98.43164556962026,4013.357080015725,98.49303797468355,4034.007585029766,98.49715189873417,3958.3085726089885,98.43987341772153
4,3725.5493955053093,98.37056962025316,3899.2392172933464,98.19810126582279,3864.0312788710253,98.42721518987342,3904.3122115118363,98.36107594936709,4034.007585029766,98.52784810126582,3885.4279376422573,98.37696202531646
5,3725.5493955053093,98.37341772151899,3899.2392172933464,98.37310126582278,3864.0312788710253,98.34556962025316,3904.3122115118363,98.3006329113924,4034.007585029766,98.25126582278482,3885.4279376422573,98.32879746835442
6,3725.5493955053093,98.28386075949368,3899.2392172933464,98.2120253164557,3864.0312788710253,98.47183544303797,3904.3122115118363,98.41550632911392,4000.600131972939,98.39746835443037,3878.7464470308914,98.35613924050632
7,3725.5493955053093,98.3120253164557,3899.2392172933464,98.18481012658228,3864.0312788710253,98.55917721518988,3904.3122115118363,98.2123417721519,4000.600131972939,98.21708860759493,3878.7464470308914,98.29708860759493
8,3725.5493955053093,98.2373417721519,3899.2392172933464,98.27088607594936,3839.6965287113703,98.323417721519,3904.3122115118363,98.25474683544304,4000.600131972939,97.54018987341772,3873.8794969989603,98.12531645569621
9,3725.5493955053093,98.20854430379747,3899.2392172933464,97.93196202531645,3832.608880450518,98.40601265822785,3904.3122115118363,98.28196202531646,4000.600131972939,97.68417721518988,3872.4619673467896,98.10253164556963
10,3725.5493955053093,98.24240506329114,3899.2392172933464,97.89272151898734,3832.608880450518,98.47816455696203,3904.3122115118363,98.0620253164557,4000.600131972939,97.47310126582279,3872.4619673467896,98.02968354430381
11,3725.5493955053093,98.07151898734178,3899.2392172933464,97.85506329113925,3832.608880450518,98.25601265822785,3904.3122115118363,98.02215189873418,4000.600131972939,97.7243670886076,3872.4619673467896,97.98582278481014
12,3725.5493955053093,97.9113924050633,3899.2392172933464,97.86297468354431,3832.608880450518,98.22974683544304,3904.3122115118363,98.19082278481012,3918.855558368591,98.04177215189874,3856.11305262592,98.0473417721519
13,3725.5493955053093,98.13955696202531,3899.2392172933464,97.85537974683544,3832.608880450518,98.2993670886076,3904.3122115118363,98.13892405063291,3918.855558368591,98.03607594936709,3856.11305262592,98.09386075949367
14,3725.5493955053093,97.98639240506328,3874.6157862944037,98.0863924050633,3832.608880450518,98.30854430379746,3904.3122115118363,98.11835443037975,3918.855558368591,97.79651898734177,3851.188366426132,98.05924050632912
15,3725.5493955053093,97.89588607594936,3874.6157862944037,98.15,3832.608880450518,98.24240506329114,3904.3122115118363,98.25759493670886,3918.855558368591,97.44715189873418,3851.188366426132,97.99860759493671
16,3725.5493955053093,97.94525316455696,3874.6157862944037,98.0503164556962,3832.608880450518,98.22563291139241,3904.3122115118363,98.23227848101266,3918.855558368591,97.8006329113924,3851.188366426132,98.05082278481011
