generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4002.4291216828624,19.894851041596592,4103.354157684593,19.911485523476337,4155.046737867166,19.908100533934178,4035.549658481799,19.925623112877382,4001.6718367490553,19.924199490930974,4059.610302493095,19.91285194056309
2,4002.4291216828624,19.846692841395797,4103.354157684593,19.89024154073995,4130.421294977848,19.878615681316653,4035.549658481799,19.8545299240513,4001.6718367490553,19.91359620570475,4054.6852139152315,19.87673523864169
3,4002.4291216828624,19.8634397333097,4060.649944316125,19.87229823059194,3987.165524430971,19.85738042945937,4035.549658481799,19.853555870418944,4001.6718367490553,19.85750009888267,4017.4932171321625,19.860834872532525
4,4002.4291216828624,19.86964060493709,4060.649944316125,19.877966887253923,3987.165524430971,19.85300827531812,4035.549658481799,19.84149298789649,4001.6718367490553,19.828521736570167,4017.4932171321625,19.854126098395156
5,4002.4291216828624,19.83100761453391,4060.649944316125,19.838846136641823,3987.165524430971,19.842815990112136,4035.549658481799,19.872859094495855,4001.6718367490553,19.8143942961331,4017.4932171321625,19.839984626383366
6,4002.4291216828624,19.84872754578789,4060.649944316125,19.820955075322438,3987.165524430971,19.84893400239965,3952.2938282163127,19.86875583878025,4001.6718367490553,19.838912735282687,4000.842051079065,19.845257039514582
7,3987.2877024977242,19.78996082259366,4060.649944316125,19.83205231028653,3987.165524430971,19.834311900587664,3952.2938282163127,19.82986153577922,4001.6718367490553,19.83508495192087,3997.813767242037,19.82425430423359
8,3987.2877024977242,19.793868825775007,4060.649944316125,19.775479372978463,3896.883567320857,19.80293838637065,3952.2938282163127,19.818892104519826,3990.08922590287,19.844324718382374,3977.4408536507776,19.807100681605267
9,3987.2877024977242,19.820610789288754,4060.649944316125,19.82135482647751,3896.883567320857,19.80905318217824,3952.2938282163127,19.794507791711247,3980.2413669824837,19.842311852928248,3975.4712818667003,19.8175676885168
10,3987.2877024977242,19.815818538792474,3986.9403269390014,19.86103668238034,3896.883567320857,19.801363023430895,3952.2938282163127,19.813821808518277,3980.2413669824837,19.816472978054996,3960.729358391276,19.821702606235398
11,3987.2877024977242,19.838264614120707,3845.630910576759,19.83294988128155,3896.883567320857,19.859674238787214,3952.2938282163127,19.817523949619495,3980.2413669824837,19.823204741500348,3932.467475118827,19.834323485061862
12,3983.0798136087465,19.797644057214878,3845.630910576759,19.825765930609467,3889.664767792902,19.855470339699885,3952.2938282163127,19.770884773403704,3980.2413669824837,19.84029499418077,3930.1821374354404,19.81801201902174
13,3983.0798136087465,19.779380915731792,3845.630910576759,19.819868980837352,3889.664767792902,19.8513627454724,3952.2938282163127,19.76933012061794,3980.2413669824837,19.815616967664315,3930.1821374354404,19.807111946064758
14,3983.0798136087465,19.79213013933696,3845.630910576759,19.800771650935783,3889.664767792902,19.819472950534216,3952.2938282163127,19.80752704367443,3980.2413669824837,19.83833353369414,3930.1821374354404,19.811647063635107
15,3983.0798136087465,19.799295988777292,3845.630910576759,19.81235572537907,3889.664767792902,19.8346607452019,3952.2938282163127,19.83109625665813,3980.2413669824837,19.81688091980432,3930.1821374354404,19.818857927164142
16,3983.0798136087465,19.823177588740958,3845.630910576759,19.790369641786473,3889.664767792902,19.808618979928994,3952.2938282163127,19.778779816958462,3980.2413669824837,19.82221400247605,3930.1821374354404,19.804632005978185
17,3983.0798136087465,19.855722175000306,3845.630910576759,19.823381568100693,3889.664767792902,19.826654706661152,3952.2938282163127,19.80408012969266,3980.2413669824837,19.821057605302514,3930.1821374354404,19.826179236951464
18,3983.0798136087465,19.854249549192453,3845.630910576759,19.84506410984563,3889.664767792902,19.82649897363726,3952.2938282163127,19.810034039960485,3980.2413669824837,19.797617431238947,3930.1821374354404,19.826692820774955
19,3983.0798136087465,19.855018519286965,3845.630910576759,19.872932391615716,3889.664767792902,19.859713301580417,3952.2938282163127,19.845845041648534,3980.2413669824837,19.81991034014225,3930.1821374354404,19.850683918854777
20,3983.0798136087465,19.867167906756492,3845.630910576759,19.83934962635961,3889.664767792902,19.851959763181974,3952.2938282163127,19.828804277772655,3980.2413669824837,19.83431166287085,3930.1821374354404,19.844318647388313
21,3837.280992940994,19.852068976374706,3845.630910576759,19.83260669696544,3889.664767792902,19.848482611665695,3952.2938282163127,19.877803362686976,3980.2413669824837,19.83473839654082,3901.02237330189,19.849140008846728
22,3837.280992940994,19.833416391531692,3845.630910576759,19.854754426972974,3889.664767792902,19.830426703226934,3952.2938282163127,19.8377391530659,3980.2413669824837,19.836383265510843,3901.02237330189,19.83854398806167
23,3837.280992940994,19.823192084169097,3845.630910576759,19.83836689385926,3889.664767792902,19.784518197041702,3865.0034524670286,19.826373394923614,3980.2413669824837,19.818641894430115,3883.564298152033,19.81821849288476
