generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4058.9979274386446,4.107996421707195,4135.22388439526,4.061363318611937,3802.8668235434757,4.071337373974204,3902.776543859617,4.094333169090039,3932.0143855241795,4.050390055186077,3966.3759129522355,4.077084067713891
2,3873.6226008100916,4.045023564868401,4110.8449176450795,4.052367610935998,3802.8668235434757,4.0742857640519246,3902.776543859617,4.053377623522787,3932.0143855241795,4.042726770262494,3924.4250542764885,4.053556266728322
3,3873.6226008100916,4.05138142704436,4005.063450268462,4.098573121851071,3802.8668235434757,4.0816237153774955,3902.776543859617,4.018113930733851,3932.0143855241795,4.015029013850353,3903.2687608011656,4.052944241771426
4,3873.6226008100916,4.05454837945156,3945.778369584666,4.020001518718262,3802.8668235434757,4.0916956963807625,3902.776543859617,4.0288214533416,3932.0143855241795,4.0386662289252095,3891.4117446644063,4.046746655363479
5,3873.6226008100916,4.06340307914654,3937.5234484981265,3.9905411781383453,3802.8668235434757,4.100582150776957,3902.776543859617,4.003883670116815,3932.0143855241795,3.983558149914882,3889.7607604470986,4.028393645618708
6,3873.6226008100916,4.052290538201458,3937.5234484981265,4.010171068827269,3802.8668235434757,4.040876416039666,3902.776543859617,4.009589790614774,3932.0143855241795,3.949896013443494,3889.7607604470986,4.012564765425331
7,3873.6226008100916,4.083331363309032,3937.5234484981265,4.03043442419761,3802.8668235434757,4.096525991009946,3902.776543859617,3.9186359222532188,3932.0143855241795,3.946032124508642,3889.7607604470986,4.01499196505569
8,3873.6226008100916,4.01577488420799,3937.5234484981265,3.964520293439194,3802.8668235434757,4.167399961698984,3902.776543859617,3.9408984524009805,3932.0143855241795,4.021484709939331,3889.7607604470986,4.022015660337296
9,3873.6226008100916,3.917614706111325,3928.5470227624587,3.9512219846551035,3802.8668235434757,4.148861479463414,3902.776543859617,3.9863962203583565,3932.0143855241795,4.020456940619775,3887.9654752999645,4.004910266241595
10,3873.6226008100916,3.914990614506756,3928.5470227624587,3.84446911816182,3802.8668235434757,4.225567324018176,3890.728660021293,4.002036899511213,3932.0143855241795,4.043644660685317,3885.5558985322996,4.006141723376656
11,3873.6226008100916,3.997296996390999,3926.2422262278433,3.7709235698452197,3802.8668235434757,4.244834215603055,3890.728660021293,3.9551148062103354,3932.0143855241795,4.082258029285372,3885.0949392253765,4.010085523466996
12,3873.6226008100916,3.94708429681785,3926.2422262278433,3.814287818765438,3802.8668235434757,4.230505433753143,3890.728660021293,4.01994309422306,3932.0143855241795,3.9760348873548628,3885.0949392253765,3.997571106182871
13,3873.6226008100916,3.9464644338807995,3926.2422262278433,3.8048766783384713,3802.8668235434757,4.302122765529134,3890.728660021293,4.152370163607914,3932.0143855241795,3.9283154386146255,3885.0949392253765,4.026829895994188
14,3873.6226008100916,3.925542112639719,3926.2422262278433,3.865530180122105,3802.8668235434757,4.240185583837579,3776.2607169868734,3.99748556181615,3932.0143855241795,3.9950787104797967,3862.201350618493,4.004764429779069
15,3873.6226008100916,3.8863656741298596,3926.2422262278433,3.9072335963472917,3802.8668235434757,4.260065773157723,3776.2607169868734,3.8388999160110466,3891.2479168652803,3.8863397923785046,3854.0480568867124,3.955780950404885
16,3873.6226008100916,3.9445534688828454,3849.1645257634673,3.8900704309592764,3802.8668235434757,4.227204732737732,3776.2607169868734,3.9098182567845376,3891.2479168652803,3.7750394664785785,3838.6325167938376,3.949337271168594
17,3873.6226008100916,3.9963236085410214,3849.1645257634673,3.881353856810692,3802.8668235434757,4.264228363518923,3776.2607169868734,4.021943617540624,3855.258895098777,3.905202764945833,3831.434712440537,4.013810442271419
18,3873.6226008100916,4.0505784988841285,3849.1645257634673,3.9003029155520177,3802.8668235434757,4.2099172852302145,3472.1291007021096,3.9857679264683505,3855.258895098777,3.863638465443307,3770.608389183584,4.002041018315604
19,3792.6573658829284,4.048376526327528,3849.1645257634673,3.9054342597204044,3802.8668235434757,4.180796455348013,3472.1291007021096,3.956084005135328,3748.059140094663,3.711566167506533,3732.975391197329,3.9604514828075614
20,3792.6573658829284,4.061579155929561,3849.1645257634673,3.818237319032185,3802.8668235434757,4.09971057985735,3472.1291007021096,3.877544351365895,3748.059140094663,3.7748091233443035,3732.975391197329,3.9263761059058586
21,3792.6573658829284,4.126693129649922,3849.1645257634673,3.8404283857040222,3802.8668235434757,4.164987949587918,3472.1291007021096,3.7051733757756695,3691.2245155158653,3.874891419246873,3721.6084662815692,3.9424348519928807
22,3792.6573658829284,4.1492219575743965,3849.1645257634673,3.8786682039659928,3802.8668235434757,4.181951755345214,3472.1291007021096,3.5737825238311256,3691.2245155158653,3.868606736422337,3721.6084662815692,3.930446235427813
23,3792.6573658829284,4.053508555358035,3753.6490893373452,3.9285347703514613,3802.8668235434757,4.189466574142667,3472.1291007021096,3.28191497214342,3691.2245155158653,3.6492949625331637,3702.505378996345,3.82054396690575
24,3701.5893499394133,3.98317405581363,3753.6490893373452,3.972313726496017,3802.8668235434757,4.252301301883914,3437.526793271904,3.1385972951978856,3691.2245155158653,3.5426728166322223,3677.371314321601,3.777811839204734
25,3701.5893499394133,4.013235936674092,3753.6490893373452,3.9575094278542218,3802.8668235434757,4.267327594124812,3437.526793271904,2.836154834094513,3691.2245155158653,3.5033133895754096,3677.371314321601,3.71550823646461
26,3701.5893499394133,3.915895274996292,3753.6490893373452,3.9190111920677646,3737.271855082254,4.1913218165136685,3437.526793271904,2.880014508870462,3691.2245155158653,3.2727049572146654,3664.2523206293563,3.6357895499325705
27,3701.5893499394133,3.838840109855428,3753.6490893373452,3.8776231931141565,3737.271855082254,3.8956175020363855,3437.526793271904,2.8471317834558314,3691.2245155158653,3.2792509706908137,3664.2523206293563,3.5476927118305226
