generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3978.0882576602576,14.25632911392405,3946.101032640018,22.18006329113924,3949.651927793248,17.077848101265822,4059.4390843136985,30.243037974683546,4035.732260635397,19.176582278481014,3993.802512608524,20.586772151898735
2,3903.5148603796492,23.019303797468353,3841.8725370705465,15.296518987341772,3819.3305332928944,16.536708860759493,3974.609851329025,22.582594936708862,3974.3238992044194,16.40379746835443,3902.7303362553075,18.767784810126578
3,3861.1725876772603,24.23227848101266,3841.8725370705465,15.63639240506329,3765.7160111940307,20.905379746835443,3876.1871161005743,17.547151898734178,3937.8756770406258,20.14873417721519,3856.5647858166076,19.69398734177215
4,3861.1725876772603,16.582278481012658,3778.387178063957,20.598101265822784,3706.602620658887,16.55,3793.960927386183,17.481962025316456,3922.006032536365,20.553797468354432,3812.425869264531,18.353227848101263
5,3854.856854728378,12.879430379746836,3778.387178063957,22.991455696202532,3650.7853303930865,23.40791139240506,3757.6684122903803,22.58987341772152,3885.347226907262,16.17626582278481,3785.4090004766126,19.608987341772156
6,3825.1195894576636,26.736708860759492,3778.387178063957,15.858227848101265,3612.291462284947,16.058227848101264,3704.3652424067172,15.387025316455697,3877.2397690499433,19.69240506329114,3759.480648252645,18.746518987341773
7,3825.1195894576636,16.24873417721519,3684.4430658943297,16.530379746835443,3612.291462284947,21.785443037974684,3666.7408554240415,12.663924050632911,3846.4497513778965,16.823101265822785,3727.0089448877757,16.810316455696203
8,3782.017040424164,18.454430379746835,3509.41560361871,38.89841772151899,3567.799921220923,23.441772151898736,3659.437678559953,21.495569620253164,3846.4497513778965,26.41487341772152,3673.0239990403293,25.741012658227845
9,3746.1667443517667,24.936708860759495,3484.5814068196296,17.57974683544304,3564.678298180112,20.53987341772152,3542.740461904998,25.01740506329114,3781.642433155124,18.425,3623.9618688823257,21.299746835443038
10,3746.1667443517667,11.13259493670886,3477.01155865955,20.545569620253165,3139.4992861718238,53.36139240506329,3537.227597362243,15.723101265822784,3781.642433155124,15.125316455696202,3536.309523940102,23.177594936708864
11,3696.059031049193,21.39841772151899,3443.857127847586,20.245886075949368,3139.4992861718238,28.49272151898734,3371.6284170876907,67.47816455696203,3722.453494292418,23.8876582278481,3474.699471289742,32.300569620253164
12,3694.7664891855216,21.55854430379747,3443.857127847586,22.78512658227848,3139.4992861718238,17.169303797468356,3371.6284170876907,12.744620253164557,3608.944815067753,20.590506329113925,3451.7392270720748,18.969620253164557
